14.000000	93.000000	1.000000	1.000777	-0.060007	-0.000040	
14.000000	94.000000	1.000000	1.000472	0.791058	-0.000777	
14.000000	95.000000	1.000000	0.999539	0.790945	-0.000472	
14.000000	96.000000	1.000000	0.999109	0.793224	0.000461	
14.000000	97.000000	1.000000	0.999695	0.795196	0.000891	
14.000000	98.000000	1.000000	1.000843	0.795366	0.000305	
14.000000	99.000000	1.000000	1.000960	0.791640	-0.000843	
14.000000	100.000000	1.000000	0.999596	0.788995	-0.000960	
14.000000	101.000000	1.000000	0.998849	0.793133	0.000404	
14.000000	102.000000	1.000000	0.999764	0.796758	0.001151	
14.000000	103.000000	1.000000	1.000956	0.794867	0.000236	
14.000000	104.000000	1.000000	1.000694	0.790372	-0.000956	
14.000000	105.000000	1.000000	0.999425	0.789912	-0.000694	
14.000000	106.000000	1.000000	0.999173	0.794440	0.000575	
14.000000	107.000000	1.000000	1.000281	0.796609	0.000827	
14.000000	108.000000	1.000000	1.000765	0.792501	-0.000281	
14.000000	109.000000	1.000000	0.999826	0.789477	-0.000765	
14.000000	110.000000	1.000000	0.161357	-2.000000	0.000174	
14.000000	111.000000	0.000000	-0.000732	1.376395	-0.161357	
14.000000	112.000000	0.000000	0.000371	0.348888	0.000732	
14.000000	113.000000	0.000000	0.000832	-0.000524	-0.000371	
14.000000	114.000000	0.000000	-0.000110	-0.003463	-0.000832	
14.000000	115.000000	0.000000	-0.001037	-0.001168	0.000110	
14.000000	116.000000	0.000000	-0.000286	0.003657	0.001037	
14.000000	117.000000	0.000000	0.000743	0.001601	0.000286	
14.000000	118.000000	0.000000	0.001144	-0.000269	-0.000743	
14.000000	119.000000	0.000000	-0.000292	-0.004734	-0.001144	
14.000000	120.000000	0.000000	-0.001459	-0.001061	0.000292	
14.000000	121.000000	0.000000	-0.000401	0.004863	0.001459	
14.000000	122.000000	0.000000	0.000800	0.001425	0.000401	
14.000000	123.000000	0.000000	0.000970	-0.001360	-0.000800	
14.000000	124.000000	0.000000	0.000494	-0.001179	-0.000970	
14.000000	125.000000	0.000000	-0.000686	-0.002525	-0.000494	
14.000000	126.000000	0.000000	-0.001640	-0.001209	0.000686	
14.000000	127.000000	0.000000	-0.000730	0.003768	0.001640	
14.000000	128.000000	0.000000	0.600026	2.000000	0.000730	
14.000000	129.000000	1.000000	1.002120	0.534539	0.399974	
14.000000	130.000000	1.000000	1.001616	-0.064768	-0.002120	
14.000000	131.000000	1.000000	0.998019	0.783399	-0.001616	
14.000000	132.000000	1.000000	0.996967	0.795626	0.001981	
14.000000	133.000000	1.000000	1.000211	0.803682	0.003033	
14.000000	134.000000	1.000000	1.003082	0.795851	-0.000211	
14.000000	135.000000	1.000000	1.001679	0.784672	-0.003082	
14.000000	136.000000	1.000000	0.998274	0.786004	-0.001679	
14.000000	137.000000	1.000000	0.997209	0.795378	0.001726	
14.000000	138.000000	1.000000	1.000011	0.802430	0.002791	
14.000000	139.000000	1.000000	1.002249	0.794522	-0.000011	
14.000000	140.000000	1.000000	1.000972	0.785783	-0.002249	
14.000000	141.000000	1.000000	0.999236	0.790740	-0.000972	
14.000000	142.000000	1.000000	0.999444	0.796820	0.000764	
14.000000	143.000000	1.000000	0.999789	0.793298	0.000556	
14.000000	144.000000	1.000000	0.999221	0.790232	0.000211	
14.000000	145.000000	1.000000	0.999779	0.795488	0.000779	
14.000000	146.000000	1.000000	0.162280	-2.000000	0.000221	
14.000000	147.000000	0.000000	0.001680	1.380025	-0.162280	
14.000000	148.000000	0.000000	0.000878	0.341271	-0.001680	
14.000000	149.000000	0.000000	0.000155	0.000000	-0.000878	
15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	17.000000	0.000000	0.000000	0.000000	0.000000	
15.000000	18.000000	0.000000	0.600000	2.000000	0.000000	
15.000000	19.000000	1.000000	1.000000	0.529152	0.400000	
15.000000	20.000000	1.000000	1.000000	-0.060302	-0.000000	
15.000000	21.000000	1.000000	1.000000	0.793031	0.000000	
15.000000	22.000000	1.000000	1.000000	0.793031	-0.000000	
15.000000	23.000000	1.000000	1.000000	0.793031	0.000000	
15.000000	24.000000	1.000000	1.000000	0.793031	-0.000000	
15.000000	25.000000	1.000000	1.000000	0.793031	0.000000	
15.000000	26.000000	1.000000	1.000000	0.793030	-0.000000	
15.000000	27.000000	1.000000	1.000000	0.793033	0.000000	
15.000000	28.000000	1.000000	1.000000	0.793031	-0.000000	
15.000000	29.000000	1.000000	0.999999	0.793025	-0.000000	
15.000000	30.000000	1.000000	1.000003	0.793049	0.000001	
15.000000	31.000000	1.000000	0.999996	0.793001	-0.000003	
15.000000	32.000000	1.000000	1.000000	0.793053	0.000004	
15.000000	33.000000	1.000000	1.000006	0.793046	0.000000	
15.000000	34.000000	1.000000	0.999993	0.792978	-0.000006	
15.000000	35.000000	1.000000	0.999996	0.793064	0.000007	
15.000000	36.000000	1.000000	1.000013	0.793077	0.000004	
15.000000	37.000000	1.000000	0.162111	-2.000000	-0.000013	
15.000000	38.000000	0.000000	-0.000006	1.375693	-0.162111	
15.000000	39.000000	0.000000	-0.000014	0.345816	0.000006	
15.000000	40.000000	0.000000	0.000019	0.000120	0.000014	
15.000000	41.000000	0.000000	0.000014	-0.000075	-0.000019	
15.000000	42.000000	0.000000	-0.000030	-0.000124	-0.000014	
15.000000	43.000000	0.000000	-0.000011	0.000134	0.000030	
15.000000	44.000000	0.000000	0.000040	0.000121	0.000011	
15.000000	45.000000	0.000000	0.000014	-0.000167	-0.000040	
15.000000	46.000000	0.000000	-0.000061	-0.000181	-0.000014	
15.000000	47.000000	0.000000	-0.000002	0.000308	0.000061	
15.000000	48.000000	0.000000	0.000059	0.000076	0.000002	
15.000000	49.000000	0.000000	0.000019	-0.000219	-0.000059	
15.000000	50.000000	0.000000	-0.000063	-0.000170	-0.000019	
15.000000	51.000000	0.000000	-0.000057	0.000141	0.000063	
15.000000	52.000000	0.000000	0.000080	0.000401	0.000057	
15.000000	53.000000	0.000000	0.000104	-0.000150	-0.000080	
15.000000	54.000000	0.000000	-0.000099	-0.000644	-0.000104	
15.000000	55.000000	0.000000	-0.000150	0.000184	0.000099	
15.000000	56.000000	0.000000	0.599853	2.000000	0.000150	
15.000000	57.000000	1.000000	1.000134	0.529967	0.400147	
15.000000	58.000000	1.000000	1.000137	-0.060788	-0.000134	
15.000000	59.000000	1.000000	0.999836	0.792130	-0.000137	
15.000000	60.000000	1.000000	0.999808	0.793453	0.000164	
15.000000	61.000000	1.000000	1.000119	0.793972	0.000192	
15.000000	62.000000	1.000000	1.000211	0.792770	-0.000119	
15.000000	63.000000	1.000000	0.999946	0.792117	-0.000211	
15.000000	64.000000	1.000000	0.999800	0.793069	0.000054	
15.000000	65.000000	1.000000	0.999982	0.793788	0.000200	
15.000000	66.000000	1.000000	1.000133	0.793135	0.000018	
15.000000	67.000000	1.000000	1.000071	0.792604	-0.000133	
15.000000	68.000000	1.000000	0.999986	0.792937	-0.000071	
15.000000	69.000000	1.000000	0.999924	0.792997	0.000014	
15.000000	70.000000	1.000000	0.999890	0.792988	0.000076	
15.000000	71.000000	1.000000	1.000007	0.793405	0.000110	
15.000000	72.000000	1.000000	1.000169	0.793328	-0.000007	
15.000000	73.000000	1.000000	1.000125	0.792673	-0.000169	
15.000000	74.000000	1.000000	0.999914	0.792520	-0.000125	
15.000000	75.000000	1.000000	0.161890	-2.000000	0.000086	
15.000000	76.000000	0.000000	-0.000252	1.375696	-0.161890	
15.000000	77.000000	0.000000	-0.000046	0.346387	0.000252	
15.000000	78.000000	0.000000	0.000372	0.000921	0.000046	
15.000000	79.000000	0.000000	0.000374	-0.000593	-0.000372	
15.000000	80.000000	0.000000	-0.000332	-0.002060	-0.000374	
15.000000	81.000000	0.000000	-0.000717	-0.000040	0.000332	
15.000000	82.000000	0.000000	0.000001	0.002647	0.000717	
15.000000	83.000000	0.000000	0.000975	0.001716	-0.000001	
15.000000	84.000000	0.000000	0.000484	-0.002944	-0.000975	
15.000000	85.000000	0.000000	-0.000828	-0.002939	-0.000484	
15.000000	86.000000	0.000000	-0.001030	0.001468	0.000828	
15.000000	87.000000	0.000000	0.000257	0.003903	0.001030	
15.000000	88.000000	0.000000	0.001355	0.001120	-0.000257	
15.000000	89.000000	0.000000	0.000579	-0.003856	-0.001355	
15.000000	90.000000	0.000000	-0.001235	-0.003930	-0.000579	
15.000000	91.000000	0.000000	-0.001319	0.002610	0.001235	
15.000000	92.000000	0.000000	0.000653	0.005704	0.001319	
15.000000	93.000000	0.000000	0.601759	2.000000	-0.000653	
15.000000	94.000000	1.000000	1.001498	0.527318	0.398241	
15.000000	95.000000	1.000000	0.999569	-0.064988	-0.001498	
15.000000	96.000000	1.000000	0.998739	0.794036	0.000431	
15.000000	97.000000	1.000000	0.999617	0.796732	0.001261	
15.000000	98.000000	1.000000	1.000629	0.794224	0.000383	
15.000000	99.000000	1.000000	1.000737	0.791733	-0.000629	
15.000000	100.000000	1.000000	1.000119	0.791325	-0.000737	
15.000000	101.000000	1.000000	0.999574	0.792628	-0.000119	
15.000000	102.000000	1.000000	0.999334	0.793054	0.000426	
15.000000	103.000000	1.000000	0.999715	0.794287	0.000666	
15.000000	104.000000	1.000000	1.000535	0.794724	0.000285	
15.000000	105.000000	1.000000	1.000978	0.793185	-0.000535	
15.000000	106.000000	1.000000	1.000171	0.790168	-0.000978	
15.000000	107.000000	1.000000	0.998833	0.790429	-0.000171	
15.000000	108.000000	1.000000	0.998989	0.795482	0.001167	
15.000000	109.000000	1.000000	1.000713	0.797643	0.001011	
15.000000	110.000000	1.000000	1.001488	0.792499	-0.000713	
15.000000	111.000000	1.000000	1.000061	0.787805	-0.001488	
15.000000	112.000000	1.000000	0.161225	-2.000000	-0.000061	
15.000000	113.000000	0.000000	-0.001432	1.375186	-0.161225	
15.000000	114.000000	0.000000	-0.000123	0.350228	0.001432	
15.000000	115.000000	0.000000	0.001083	0.001129	0.000123	
15.000000	116.000000	0.000000	0.000605	-0.003307	-0.001083	
15.000000	117.000000	0.000000	-0.000509	-0.002214	-0.000605	
15.000000	118.000000	0.000000	-0.000508	0.001978	0.000509	
15.000000	119.000000	0.000000	-0.000067	0.001063	0.000508	
15.000000	120.000000	0.000000	0.000578	0.001158	0.000067	
15.000000	121.000000	0.000000	0.000095	-0.002529	-0.000578	
15.000000	122.000000	0.000000	-0.000520	-0.000943	-0.000095	
15.000000	123.000000	0.000000	0.000117	0.003021	0.000520	
15.000000	124.000000	0.000000	0.000274	-0.000742	-0.000117	
15.000000	125.000000	0.000000	-0.000326	-0.002116	-0.000274	
15.000000	126.000000	0.000000	0.000249	0.002935	0.000326	
15.000000	127.000000	0.000000	0.000500	-0.000191	-0.000249	
15.000000	128.000000	0.000000	-0.000750	-0.004306	-0.000500	
15.000000	129.000000	0.000000	-0.000980	0.001304	0.000750	
15.000000	130.000000	0.000000	0.000777	0.005570	0.000980	
15.000000	131.000000	0.000000	0.601716	2.000000	-0.000777	
15.000000	132.000000	1.000000	1.001740	0.528587	0.398284	
15.000000	133.000000	1.000000	0.999163	-0.067563	-0.001740	
15.000000	134.000000	1.000000	0.997462	0.792195	0.000837	
15.000000	135.000000	1.000000	0.999879	0.802704	0.002538	
15.000000	136.000000	1.000000	1.002649	0.797012	0.000121	
15.000000	137.000000	1.000000	1.001476	0.785310	-0.002649	
15.000000	138.000000	1.000000	0.998312	0.786158	-0.001476	
15.000000	139.000000	1.000000	0.997809	0.796767	0.001688	
15.000000	140.000000	1.000000	0.999824	0.799082	0.002191	
15.000000	141.000000	1.000000	1.001938	0.795640	0.000176	
15.000000	142.000000	1.000000	1.001454	0.788443	-0.001938	
15.000000	143.000000	1.000000	0.999155	0.787555	-0.001454	
15.000000	144.000000	1.000000	0.998602	0.795422	0.000845	
15.000000	145.000000	1.000000	1.000036	0.797883	0.001398	
15.000000	146.000000	1.000000	1.000444	0.791358	-0.000036	
15.000000	147.000000	1.000000	0.999505	0.789383	-0.000444	
15.000000	148.000000	1.000000	1.000093	0.796601	0.000495	
15.000000	149.000000	1.000000	0.762538	0.000000	-0.000093	
16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	17.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	18.000000	0.000000	0.000000	0.000000	0.000000	
16.000000	19.000000	0.000000	0.600000	2.000000	0.000000	
16.000000	20.000000	1.000000	1.000000	0.529152	0.400000	
16.000000	21.000000	1.000000	1.000000	-0.060302	-0.000000	
16.000000	22.000000	1.000000	1.000000	0.793031	0.000000	
16.000000	23.000000	1.000000	1.000000	0.793031	-0.000000	
16.000000	24.000000	1.000000	1.000000	0.793031	0.000000	
16.000000	25.000000	1.000000	1.000000	0.793031	-0.000000	
16.000000	26.000000	1.000000	1.000000	0.793031	0.000000	
16.000000	27.000000	1.000000	1.000000	0.793030	-0.000000	
16.000000	28.000000	1.000000	1.000000	0.793033	0.000000	
16.000000	29.000000	1.000000	1.000000	0.793031	-0.000000	
16.000000	30.000000	1.000000	0.999999	0.793025	-0.000000	
16.000000	31.000000	1.000000	1.000003	0.793049	0.000001	
16.000000	32.000000	1.000000	0.999996	0.793001	-0.000003	
16.000000	33.000000	1.000000	1.000000	0.793053	0.000004	
16.000000	34.000000	1.000000	1.000006	0.793046	0.000000	
16.000000	35.000000	1.000000	0.999993	0.792978	-0.000006	
16.000000	36.000000	1.000000	0.999996	0.793064	0.000007	
16.000000	37.000000	1.000000	1.000013	0.793077	0.000004	
16.000000	38.000000	1.000000	0.162111	-2.000000	-0.000013	
16.000000	39.000000	0.000000	-0.000006	1.375693	-0.162111	
16.000000	40.000000	0.000000	-0.000014	0.345816	0.000006	
16.000000	41.000000	0.000000	0.000019	0.000120	0.000014	
16.000000	42.000000	0.000000	0.000014	-0.000075	-0.000019	
16.000000	43.000000	0.000000	-0.000030	-0.000124	-0.000014	
16.000000	44.000000	0.000000	-0.000011	0.000134	0.000030	
16.000000	45.000000	0.000000	0.000040	0.000121	0.000011	
16.000000	46.000000	0.000000	0.000014	-0.000167	-0.000040	
16.000000	47.000000	0.000000	-0.000061	-0.000181	-0.000014	
16.000000	48.000000	0.000000	-0.000002	0.000308	0.000061	
16.000000	49.000000	0.000000	0.000059	0.000076	0.000002	
16.000000	50.000000	0.000000	0.000019	-0.000219	-0.000059	
16.000000	51.000000	0.000000	-0.000063	-0.000170	-0.000019	
16.000000	52.000000	0.000000	-0.000057	0.000141	0.000063	
16.000000	53.000000	0.000000	0.000080	0.000401	0.000057	
16.000000	54.000000	0.000000	0.000104	-0.000150	-0.000080	
16.000000	55.000000	0.000000	-0.000099	-0.000644	-0.000104	
16.000000	56.000000	0.000000	-0.000150	0.000184	0.000099	
16.000000	57.000000	0.000000	0.599853	2.000000	0.000150	
16.000000	58.000000	1.000000	1.000134	0.529967	0.400147	
16.000000	59.000000	1.000000	1.000137	-0.060788	-0.000134	
16.000000	60.000000	1.000000	0.999836	0.792130	-0.000137	
16.000000	61.000000	1.000000	0.999808	0.793453	0.000164	
16.000000	62.000000	1.000000	1.000119	0.793972	0.000192	
16.000000	63.000000	1.000000	1.000211	0.792770	-0.000119	
16.000000	64.000000	1.000000	0.999946	0.792117	-0.000211	
16.000000	65.000000	1.000000	0.999800	0.793069	0.000054	
16.000000	66.000000	1.000000	0.999982	0.793788	0.000200	
16.000000	67.000000	1.000000	1.000133	0.793135	0.000018	
16.000000	68.000000	1.000000	1.000071	0.792604	-0.000133	
16.000000	69.000000	1.000000	0.999986	0.792937	-0.000071	
16.000000	70.000000	1.000000	0.999924	0.792997	0.000014	
16.000000	71.000000	1.000000	0.999890	0.792988	0.000076	
16.000000	72.000000	1.000000	1.000007	0.793405	0.000110	
16.000000	73.000000	1.000000	1.000169	0.793328	-0.000007	
16.000000	74.000000	1.000000	1.000125	0.792673	-0.000169	
16.000000	75.000000	1.000000	0.999914	0.792520	-0.000125	
16.000000	76.000000	1.000000	0.161890	-2.000000	0.000086	
16.000000	77.000000	0.000000	-0.000252	1.375696	-0.161890	
16.000000	78.000000	0.000000	-0.000046	0.346387	0.000252	
16.000000	79.000000	0.000000	0.000372	0.000921	0.000046	
16.000000	80.000000	0.000000	0.000374	-0.000593	-0.000372	
16.000000	81.000000	0.000000	-0.000332	-0.002060	-0.000374	
16.000000	82.000000	0.000000	-0.000717	-0.000040	0.000332	
16.000000	83.000000	0.000000	0.000001	0.002647	0.000717	
16.000000	84.000000	0.000000	0.000975	0.001716	-0.000001	
16.000000	85.000000	0.000000	0.000484	-0.002944	-0.000975	
16.000000	86.000000	0.000000	-0.000828	-0.002939	-0.000484	
16.000000	87.000000	0.000000	-0.001030	0.001468	0.000828	
16.000000	88.000000	0.000000	0.000257	0.003903	0.001030	
16.000000	89.000000	0.000000	0.001355	0.001120	-0.000257	
16.000000	90.000000	0.000000	0.000579	-0.003856	-0.001355	
16.000000	91.000000	0.000000	-0.001235	-0.003930	-0.000579	
16.000000	92.000000	0.000000	-0.001319	0.002610	0.001235	
16.000000	93.000000	0.000000	0.000653	0.005704	0.001319	
16.000000	94.000000	0.000000	0.001563	-0.000654	-0.000653	
16.000000	95.000000	0.000000	0.000158	-0.005385	-0.001563	
16.000000	96.000000	0.000000	0.599221	2.000000	-0.000158	
16.000000	97.000000	1.000000	0.998737	0.528920	0.400779	
16.000000	98.000000	1.000000	0.999691	-0.057094	0.001263	
16.000000	99.000000	1.000000	1.000688	0.794078	0.000309	
16.000000	100.000000	1.000000	1.000771	0.791725	-0.000688	
16.000000	101.000000	1.000000	1.000136	0.791348	-0.000771	
16.000000	102.000000	1.000000	0.999564	0.792588	-0.000136	
16.000000	103.000000	1.000000	0.999371	0.793261	0.000436	
16.000000	104.000000	1.000000	0.999671	0.793945	0.000629	
16.000000	105.000000	1.000000	1.000528	0.794987	0.000329	
16.000000	106.000000	1.000000	1.001078	0.793453	-0.000528	
16.000000	107.000000	1.000000	1.000060	0.789320	-0.001078	
16.000000	108.000000	1.000000	0.998770	0.790950	-0.000060	
16.000000	109.000000	1.000000	0.999216	0.796294	0.001230	
16.000000	110.000000	1.000000	1.000669	0.796303	0.000784	
16.000000	111.000000	1.000000	1.001174	0.792143	-0.000669	
16.000000	112.000000	1.000000	1.000245	0.789789	-0.001174	
16.000000	113.000000	1.000000	0.999032	0.791165	-0.000245	
16.000000	114.000000	1.000000	0.999013	0.794786	0.000968	
16.000000	115.000000	1.000000	0.161326	-2.000000	0.000987	
16.000000	116.000000	0.000000	0.000543	1.379058	-0.161326	
16.000000	117.000000	0.000000	0.001063	0.345168	-0.000543	
16.000000	118.000000	0.000000	-0.000101	-0.004145	-0.001063	
16.000000	119.000000	0.000000	-0.001312	-0.001633	0.000101	
16.000000	120.000000	0.000000	-0.000562	0.004040	0.001312	
16.000000	121.000000	0.000000	0.001220	0.003897	0.000562	
16.000000	122.000000	0.000000	0.000820	-0.004170	-0.001220	
16.000000	123.000000	0.000000	-0.000678	-0.003489	-0.000820	
16.000000	124.000000	0.000000	-0.001338	0.000460	0.000678	
16.000000	125.000000	0.000000	0.000048	0.004965	0.001338	
16.000000	126.000000	0.000000	0.001895	0.003236	-0.000048	
16.000000	127.000000	0.000000	0.000845	-0.005934	-0.001895	
16.000000	128.000000	0.000000	-0.002182	-0.007181	-0.000845	
16.000000	129.000000	0.000000	-0.001839	0.005871	0.002182	
16.000000	130.000000	0.000000	0.001728	0.009698	0.001839	
16.000000	131.000000	0.000000	0.002405	-0.003981	-0.001728	
16.000000	132.000000	0.000000	-0.000381	-0.008822	-0.002405	
16.000000	133.000000	0.000000	-0.002141	-0.000228	0.000381	
16.000000	134.000000	0.000000	0.597242	2.000000	0.002141	
16.000000	135.000000	1.000000	0.999403	0.535487	0.402758	
16.000000	136.000000	1.000000	1.001206	-0.059378	0.000597	
16.000000	137.000000	1.000000	1.000964	0.789336	-0.001206	
16.000000	138.000000	1.000000	1.000149	0.791594	-0.000964	
16.000000	139.000000	1.000000	0.999526	0.792812	-0.000149	
16.000000	140.000000	1.000000	0.998559	0.790760	0.000474	
16.000000	141.000000	1.000000	0.998888	0.795050	0.001441	
16.000000	142.000000	1.000000	1.001428	0.799913	0.001112	
16.000000	143.000000	1.000000	1.002381	0.791922	-0.001428	
16.000000	144.000000	1.000000	1.000448	0.786443	-0.002381	
16.000000	145.000000	1.000000	0.997676	0.788271	-0.000448	
16.000000	146.000000	1.000000	0.997140	0.795313	0.002324	
16.000000	147.000000	1.000000	1.000566	0.803330	0.002860	
16.000000	148.000000	1.000000	1.004003	0.797625	-0.000566	
16.000000	149.000000	1.000000	0.767341	0.000000	-0.004003	
17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	17.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	18.000000	0.000000	0.000000	0.000000	0.000000	
17.000000	19.000000	0.000000	0.600000	2.000000	0.000000	
17.000000	20.000000	1.000000	1.000000	0.529152	0.400000	
17.000000	21.000000	1.000000	1.000000	-0.060302	-0.000000	
17.000000	22.000000	1.000000	1.000000	0.793031	0.000000	
17.000000	23.000000	1.000000	1.000000	0.793031	-0.000000	
17.000000	24.000000	1.000000	1.000000	0.793031	0.000000	
17.000000	25.000000	1.000000	1.000000	0.793031	-0.000000	
17.000000	26.000000	1.000000	1.000000	0.793031	0.000000	
17.000000	27.000000	1.000000	1.000000	0.793030	-0.000000	
17.000000	28.000000	1.000000	1.000000	0.793033	0.000000	
17.000000	29.000000	1.000000	1.000000	0.793031	-0.000000	
17.000000	30.000000	1.000000	0.999999	0.793025	-0.000000	
17.000000	31.000000	1.000000	1.000003	0.793049	0.000001	
17.000000	32.000000	1.000000	0.999996	0.793001	-0.000003	
17.000000	33.000000	1.000000	1.000000	0.793053	0.000004	
17.000000	34.000000	1.000000	1.000006	0.793046	0.000000	
17.000000	35.000000	1.000000	0.999993	0.792978	-0.000006	
17.000000	36.000000	1.000000	0.999996	0.793064	0.000007	
17.000000	37.000000	1.000000	1.000013	0.793077	0.000004	
17.000000	38.000000	1.000000	0.999996	0.792950	-0.000013	
17.000000	39.000000	1.000000	0.162077	-2.000000	0.000004	
17.000000	40.000000	0.000000	-0.000016	1.375781	-0.162077	
17.000000	41.000000	0.000000	0.000019	0.345905	0.000016	
17.000000	42.000000	0.000000	0.000014	-0.000078	-0.000019	
17.000000	43.000000	0.000000	-0.000030	-0.000124	-0.000014	
17.000000	44.000000	0.000000	-0.000011	0.000133	0.000030	
17.000000	45.000000	0.000000	0.000042	0.000129	0.000011	
17.000000	46.000000	0.000000	0.000009	-0.000191	-0.000042	
17.000000	47.000000	0.000000	-0.000051	-0.000120	-0.000009	
17.000000	48.000000	0.000000	-0.000020	0.000188	0.000051	
17.000000	49.000000	0.000000	0.000078	0.000248	0.000020	
17.000000	50.000000	0.000000	0.000013	-0.000365	-0.000078	
17.000000	51.000000	0.000000	-0.000084	-0.000177	-0.000013	
17.000000	52.000000	0.000000	-0.000022	0.000350	0.000084	
17.000000	53.000000	0.000000	0.000073	0.000165	0.000022	
17.000000	54.000000	0.000000	0.000059	-0.000190	-0.000073	
17.000000	55.000000	0.000000	-0.000054	-0.000303	-0.000059	
17.000000	56.000000	0.000000	-0.000119	-0.000017	0.000054	
17.000000	57.000000	0.000000	0.000027	0.000530	0.000119	
17.000000	58.000000	0.000000	0.600114	2.000000	-0.000027	
17.000000	59.000000	1.000000	1.000184	0.529291	0.399886	
17.000000	60.000000	1.000000	0.999946	-0.061101	-0.000184	
17.000000	61.000000	1.000000	0.999745	0.792828	0.000054	
17.000000	62.000000	1.000000	1.000001	0.794109	0.000255	
17.000000	63.000000	1.000000	1.000310	0.793517	-0.000001	
17.000000	64.000000	1.000000	1.000079	0.791846	-0.000310	
17.000000	65.000000	1.000000	0.999671	0.792229	-0.000079	
17.000000	66.000000	1.000000	0.999816	0.794123	0.000329	
17.000000	67.000000	1.000000	1.000285	0.794140	0.000184	
17.000000	68.000000	1.000000	1.000287	0.792260	-0.000285	
17.000000	69.000000	1.000000	0.999809	0.791664	-0.000287	
17.000000	70.000000	1.000000	0.999675	0.793452	0.000191	
17.000000	71.000000	1.000000	1.000033	0.794253	0.000325	
17.000000	72.000000	1.000000	1.000301	0.793185	-0.000033	
17.000000	73.000000	1.000000	1.000126	0.792118	-0.000301	
17.000000	74.000000	1.000000	0.999779	0.792343	-0.000126	
17.000000	75.000000	1.000000	0.999790	0.793634	0.000221	
17.000000	76.000000	1.000000	1.000118	0.793936	0.000210	
17.000000	77.000000	1.000000	1.000178	0.792622	-0.000118	
17.000000	78.000000	1.000000	0.162264	-2.000000	-0.000178	
17.000000	79.000000	0.000000	-0.000082	1.375076	-0.162264	
17.000000	80.000000	0.000000	-0.000041	0.346409	0.000082	
17.000000	81.000000	0.000000	0.000108	0.000376	0.000041	
17.000000	82.000000	0.000000	-0.000040	-0.000724	-0.000108	
