11.000000	128.000000	7.325959	7.464964	9.262910	0.000000	
11.000000	129.000000	7.464964	7.606291	9.434254	0.000000	
11.000000	130.000000	7.606291	7.749977	9.608459	0.000000	
11.000000	131.000000	7.749977	7.896062	9.785572	0.000000	
11.000000	132.000000	7.896062	8.044586	9.965643	0.000000	
11.000000	133.000000	8.044586	8.195590	10.148719	0.000000	
11.000000	134.000000	8.195590	8.349115	10.334853	0.000000	
11.000000	135.000000	8.349115	8.505203	10.524093	0.000000	
11.000000	136.000000	8.505203	8.663897	10.716494	0.000000	
11.000000	137.000000	8.663897	8.825240	10.912106	0.000000	
11.000000	138.000000	8.825240	8.989277	11.110984	0.000000	
11.000000	139.000000	8.989277	9.156053	11.313183	0.000000	
11.000000	140.000000	9.156053	9.325613	11.518758	-0.000000	
11.000000	141.000000	9.325613	9.498004	11.727764	-0.000000	
11.000000	142.000000	9.498004	9.673273	11.940260	-0.000000	
11.000000	143.000000	9.673273	9.851469	12.156304	-0.000000	
11.000000	144.000000	9.851469	10.032639	12.375955	-0.000000	
11.000000	145.000000	10.032639	10.216834	12.599273	-0.000000	
11.000000	146.000000	10.216834	10.404105	12.826319	-0.000000	
11.000000	147.000000	10.404105	10.594502	13.057157	-0.000000	
11.000000	148.000000	10.594502	10.788078	13.291847	-0.000000	
11.000000	149.000000	10.788078	9.631840	0.000000	-0.000000	
12.000000	0.000000	0.000000	0.017254	0.172538	0.000000	
12.000000	1.000000	0.017255	0.034810	0.261830	0.000001	
12.000000	2.000000	0.034807	0.052664	0.283574	-0.000003	
12.000000	3.000000	0.052663	0.070820	0.305639	-0.000001	
12.000000	4.000000	0.070826	0.089300	0.328241	0.000006	
12.000000	5.000000	0.089303	0.108104	0.351266	0.000003	
12.000000	6.000000	0.108098	0.127225	0.374534	-0.000006	
12.000000	7.000000	0.127218	0.146669	0.398146	-0.000007	
12.000000	8.000000	0.146668	0.166448	0.422238	-0.000001	
12.000000	9.000000	0.166454	0.186574	0.446821	0.000005	
12.000000	10.000000	0.186580	0.207051	0.471849	0.000007	
12.000000	11.000000	0.207055	0.227883	0.497281	0.000003	
12.000000	12.000000	0.227882	0.249073	0.523112	-0.000001	
12.000000	13.000000	0.249069	0.270626	0.549362	-0.000005	
12.000000	14.000000	0.270621	0.292548	0.576061	-0.000005	
12.000000	15.000000	0.292545	0.314848	0.603234	-0.000003	
12.000000	16.000000	0.314848	0.337533	0.630895	-0.000000	
12.000000	17.000000	0.337535	0.360611	0.659048	0.000002	
12.000000	18.000000	0.360614	0.384088	0.687693	0.000004	
12.000000	19.000000	0.384091	0.407971	0.716831	0.000003	
12.000000	20.000000	0.407973	0.432267	0.746464	0.000002	
12.000000	21.000000	0.432267	0.456982	0.776600	0.000000	
12.000000	22.000000	0.456981	0.482123	0.807249	-0.000001	
12.000000	23.000000	0.482121	0.507697	0.838423	-0.000002	
12.000000	24.000000	0.507694	0.533711	0.870136	-0.000002	
12.000000	25.000000	0.533709	0.560174	0.902397	-0.000002	
12.000000	26.000000	0.560173	0.587093	0.935220	-0.000001	
12.000000	27.000000	0.587093	0.614477	0.968612	-0.000000	
12.000000	28.000000	0.614478	0.642334	1.002583	0.000001	
12.000000	29.000000	0.642335	0.670672	1.037141	0.000001	
12.000000	30.000000	0.670674	0.699499	1.072296	0.000001	
12.000000	31.000000	0.699501	0.728824	1.108057	0.000001	
12.000000	32.000000	0.728825	0.758655	1.144433	0.000001	
12.000000	33.000000	0.758655	0.789001	1.181435	0.000000	
12.000000	34.000000	0.789001	0.819870	1.219074	-0.000000	
12.000000	35.000000	0.819869	0.851271	1.257362	-0.000001	
12.000000	36.000000	0.851271	0.883215	1.296310	-0.000001	
12.000000	37.000000	0.883214	0.915709	1.335930	-0.000001	
12.000000	38.000000	0.915708	0.948764	1.376234	-0.000001	
12.000000	39.000000	0.948763	0.982389	1.417235	-0.000000	
12.000000	40.000000	0.982389	1.016594	1.458943	-0.000000	
12.000000	41.000000	1.016594	1.051390	1.501372	0.000000	
12.000000	42.000000	1.051390	1.086786	1.544533	0.000000	
12.000000	43.000000	1.086786	1.122793	1.588439	0.000000	
12.000000	44.000000	1.122793	1.159421	1.633103	0.000000	
12.000000	45.000000	1.159421	1.196681	1.678537	0.000000	
12.000000	46.000000	1.196682	1.234585	1.724755	0.000000	
12.000000	47.000000	1.234585	1.273142	1.771770	0.000000	
12.000000	48.000000	1.273142	1.312364	1.819597	0.000000	
12.000000	49.000000	1.312364	1.352264	1.868248	0.000000	
12.000000	50.000000	1.352264	1.392851	1.917739	-0.000000	
12.000000	51.000000	1.392851	1.434140	1.968083	-0.000000	
12.000000	52.000000	1.434139	1.476140	2.019296	-0.000000	
12.000000	53.000000	1.476140	1.518865	2.071393	-0.000000	
12.000000	54.000000	1.518865	1.562327	2.124389	-0.000000	
12.000000	55.000000	1.562327	1.606540	2.178299	-0.000000	
12.000000	56.000000	1.606540	1.651515	2.233140	-0.000000	
12.000000	57.000000	1.651515	1.697266	2.288926	-0.000000	
12.000000	58.000000	1.697266	1.743806	2.345676	0.000000	
12.000000	59.000000	1.743806	1.791150	2.403405	0.000000	
12.000000	60.000000	1.791150	1.839311	2.462130	0.000000	
12.000000	61.000000	1.839311	1.888302	2.521868	0.000000	
12.000000	62.000000	1.888302	1.938139	2.582637	0.000000	
12.000000	63.000000	1.938139	1.988836	2.644455	0.000000	
12.000000	64.000000	1.988836	2.040407	2.707339	0.000000	
12.000000	65.000000	2.040407	2.092869	2.771308	0.000000	
12.000000	66.000000	2.092869	2.146236	2.836381	0.000000	
12.000000	67.000000	2.146236	2.200523	2.902577	0.000000	
12.000000	68.000000	2.200523	2.255747	2.969915	-0.000000	
12.000000	69.000000	2.255747	2.311924	3.038415	-0.000000	
12.000000	70.000000	2.311924	2.369071	3.108096	-0.000000	
12.000000	71.000000	2.369071	2.427203	3.178980	-0.000000	
12.000000	72.000000	2.427203	2.486339	3.251088	-0.000000	
12.000000	73.000000	2.486339	2.546494	3.324439	-0.000000	
12.000000	74.000000	2.546494	2.607688	3.399056	-0.000000	
12.000000	75.000000	2.607688	2.669938	3.474960	-0.000000	
12.000000	76.000000	2.669938	2.733262	3.552175	-0.000000	
12.000000	77.000000	2.733262	2.797678	3.630721	-0.000000	
12.000000	78.000000	2.797678	2.863206	3.710623	0.000000	
12.000000	79.000000	2.863206	2.929865	3.791904	0.000000	
12.000000	80.000000	2.929865	2.997673	3.874587	0.000000	
12.000000	81.000000	2.997673	3.066652	3.958696	0.000000	
12.000000	82.000000	3.066652	3.136821	4.044257	0.000000	
12.000000	83.000000	3.136821	3.208201	4.131295	0.000000	
12.000000	84.000000	3.208201	3.280812	4.219834	0.000000	
12.000000	85.000000	3.280812	3.354677	4.309901	0.000000	
12.000000	86.000000	3.354677	3.429815	4.401522	0.000000	
12.000000	87.000000	3.429815	3.506251	4.494724	0.000000	
12.000000	88.000000	3.506251	3.584005	4.589534	0.000000	
12.000000	89.000000	3.584005	3.663101	4.685979	-0.000000	
12.000000	90.000000	3.663101	3.743561	4.784090	-0.000000	
12.000000	91.000000	3.743561	3.825410	4.883892	-0.000000	
12.000000	92.000000	3.825410	3.908671	4.985417	-0.000000	
12.000000	93.000000	3.908671	3.993369	5.088694	-0.000000	
12.000000	94.000000	3.993369	4.079528	5.193753	-0.000000	
12.000000	95.000000	4.079528	4.167174	5.300625	-0.000000	
12.000000	96.000000	4.167174	4.256333	5.409340	-0.000000	
12.000000	97.000000	4.256333	4.347029	5.519932	-0.000000	
12.000000	98.000000	4.347029	4.439291	5.632431	-0.000000	
12.000000	99.000000	4.439291	4.533144	5.746872	-0.000000	
12.000000	100.000000	4.533144	4.628617	5.863288	-0.000000	
12.000000	101.000000	4.628617	4.725737	5.981712	0.000000	
12.000000	102.000000	4.725737	4.824534	6.102179	0.000000	
12.000000	103.000000	4.824534	4.925034	6.224726	0.000000	
12.000000	104.000000	4.925034	5.027269	6.349386	0.000000	
12.000000	105.000000	5.027269	5.131268	6.476198	0.000000	
12.000000	106.000000	5.131268	5.237062	6.605198	0.000000	
12.000000	107.000000	5.237062	5.344680	6.736424	0.000000	
12.000000	108.000000	5.344680	5.454156	6.869914	0.000000	
12.000000	109.000000	5.454156	5.565521	7.005707	0.000000	
12.000000	110.000000	5.565521	5.678807	7.143843	0.000000	
12.000000	111.000000	5.678807	5.794048	7.284363	0.000000	
12.000000	112.000000	5.794048	5.911278	7.427308	0.000000	
12.000000	113.000000	5.911278	6.030530	7.572718	-0.000000	
12.000000	114.000000	6.030530	6.151840	7.720638	-0.000000	
12.000000	115.000000	6.151840	6.275243	7.871111	-0.000000	
12.000000	116.000000	6.275243	6.400775	8.024179	-0.000000	
12.000000	117.000000	6.400775	6.528474	8.179889	-0.000000	
12.000000	118.000000	6.528474	6.658376	8.338286	-0.000000	
12.000000	119.000000	6.658376	6.790519	8.499415	-0.000000	
12.000000	120.000000	6.790519	6.924942	8.663325	-0.000000	
12.000000	121.000000	6.924942	7.061685	8.830063	-0.000000	
12.000000	122.000000	7.061685	7.200787	8.999679	-0.000000	
12.000000	123.000000	7.200787	7.342290	9.172220	-0.000000	
12.000000	124.000000	7.342290	7.486234	9.347739	-0.000000	
12.000000	125.000000	7.486234	7.632661	9.526287	-0.000000	
12.000000	126.000000	7.632661	7.781616	9.707915	0.000000	
12.000000	127.000000	7.781616	7.933140	9.892677	0.000000	
12.000000	128.000000	7.933140	8.087279	10.080628	0.000000	
12.000000	129.000000	8.087279	8.244078	10.271821	0.000000	
12.000000	130.000000	8.244078	8.403582	10.466313	0.000000	
12.000000	131.000000	8.403582	8.565838	10.664161	0.000000	
12.000000	132.000000	8.565838	8.730894	10.865423	0.000000	
12.000000	133.000000	8.730894	8.898798	11.070158	0.000000	
12.000000	134.000000	8.898798	9.069599	11.278425	0.000000	
12.000000	135.000000	9.069599	9.243348	11.490286	0.000000	
12.000000	136.000000	9.243348	9.420094	11.705803	0.000000	
12.000000	137.000000	9.420094	9.599890	11.925038	0.000000	
12.000000	138.000000	9.599890	9.782788	12.148056	0.000000	
12.000000	139.000000	9.782788	9.968842	12.374923	0.000000	
12.000000	140.000000	9.968842	10.158107	12.605703	-0.000000	
12.000000	141.000000	10.158107	10.350637	12.840466	-0.000000	
12.000000	142.000000	10.350637	10.546489	13.079280	-0.000000	
12.000000	143.000000	10.546489	10.745721	13.322214	-0.000000	
12.000000	144.000000	10.745721	10.948390	13.569340	-0.000000	
12.000000	145.000000	10.948390	11.154556	13.820730	-0.000000	
12.000000	146.000000	11.154556	11.364280	14.076458	-0.000000	
12.000000	147.000000	11.364280	11.577622	14.336598	-0.000000	
12.000000	148.000000	11.577622	11.794646	14.601227	-0.000000	
12.000000	149.000000	11.794646	10.528372	0.000000	-0.000000	
13.000000	0.000000	0.000000	0.017772	0.177721	0.000000	
13.000000	1.000000	0.017773	0.035865	0.269788	0.000001	
13.000000	2.000000	0.035862	0.054274	0.292327	-0.000003	
13.000000	3.000000	0.054273	0.073004	0.315211	-0.000001	
13.000000	4.000000	0.073010	0.092078	0.338662	0.000006	
13.000000	5.000000	0.092081	0.111497	0.362564	0.000003	
13.000000	6.000000	0.111491	0.131253	0.386732	-0.000006	
13.000000	7.000000	0.131246	0.151352	0.411270	-0.000007	
13.000000	8.000000	0.151351	0.171809	0.436319	-0.000001	
13.000000	9.000000	0.171814	0.192635	0.461891	0.000005	
13.000000	10.000000	0.192641	0.213835	0.487939	0.000007	
13.000000	11.000000	0.213838	0.235413	0.514421	0.000003	
13.000000	12.000000	0.235412	0.257374	0.541332	-0.000001	
13.000000	13.000000	0.257369	0.279722	0.568694	-0.000005	
13.000000	14.000000	0.279717	0.302464	0.596540	-0.000005	
13.000000	15.000000	0.302461	0.325610	0.624893	-0.000003	
13.000000	16.000000	0.325610	0.349168	0.653770	-0.000000	
13.000000	17.000000	0.349170	0.373146	0.683176	0.000002	
13.000000	18.000000	0.373149	0.397551	0.713110	0.000004	
13.000000	19.000000	0.397554	0.422391	0.743575	0.000003	
13.000000	20.000000	0.422393	0.447673	0.774574	0.000002	
13.000000	21.000000	0.447674	0.473405	0.806115	0.000000	
13.000000	22.000000	0.473403	0.499593	0.838209	-0.000001	
13.000000	23.000000	0.499590	0.526245	0.870870	-0.000002	
13.000000	24.000000	0.526243	0.553371	0.904112	-0.000002	
13.000000	25.000000	0.553369	0.580978	0.937947	-0.000002	
13.000000	26.000000	0.580977	0.609076	0.972387	-0.000001	
13.000000	27.000000	0.609076	0.637674	1.007443	-0.000000	
13.000000	28.000000	0.637674	0.666780	1.043125	0.000001	
13.000000	29.000000	0.666781	0.696404	1.079442	0.000001	
13.000000	30.000000	0.696405	0.726554	1.116405	0.000001	
13.000000	31.000000	0.726555	0.757241	1.154024	0.000001	
13.000000	32.000000	0.757242	0.788473	1.192310	0.000001	
13.000000	33.000000	0.788473	0.820260	1.231275	0.000000	
13.000000	34.000000	0.820260	0.852612	1.270930	-0.000000	
13.000000	35.000000	0.852612	0.885539	1.311290	-0.000001	
13.000000	36.000000	0.885539	0.919051	1.352367	-0.000001	
13.000000	37.000000	0.919051	0.953159	1.394174	-0.000001	
13.000000	38.000000	0.953158	0.987872	1.436724	-0.000001	
13.000000	39.000000	0.987872	1.023203	1.480031	-0.000000	
13.000000	40.000000	1.023203	1.059161	1.524109	-0.000000	
13.000000	41.000000	1.059161	1.095759	1.568970	0.000000	
13.000000	42.000000	1.095759	1.133007	1.614630	0.000000	
13.000000	43.000000	1.133007	1.170917	1.661101	0.000000	
13.000000	44.000000	1.170917	1.209501	1.708398	0.000000	
13.000000	45.000000	1.209501	1.248771	1.756536	0.000000	
13.000000	46.000000	1.248771	1.288739	1.805528	0.000000	
13.000000	47.000000	1.288739	1.329417	1.855392	0.000000	
13.000000	48.000000	1.329417	1.370818	1.906141	0.000000	
13.000000	49.000000	1.370818	1.412955	1.957792	0.000000	
13.000000	50.000000	1.412955	1.455841	2.010361	-0.000000	
13.000000	51.000000	1.455841	1.499489	2.063865	-0.000000	
13.000000	52.000000	1.499489	1.543913	2.118319	-0.000000	
13.000000	53.000000	1.543913	1.589126	2.173741	-0.000000	
13.000000	54.000000	1.589126	1.635143	2.230148	-0.000000	
13.000000	55.000000	1.635143	1.681978	2.287557	-0.000000	
13.000000	56.000000	1.681977	1.729645	2.345987	-0.000000	
13.000000	57.000000	1.729645	1.778159	2.405456	-0.000000	
13.000000	58.000000	1.778159	1.827536	2.465982	0.000000	
13.000000	59.000000	1.827536	1.877790	2.527583	0.000000	
13.000000	60.000000	1.877790	1.928937	2.590280	0.000000	
13.000000	61.000000	1.928937	1.980993	2.654090	0.000000	
13.000000	62.000000	1.980994	2.033975	2.719035	0.000000	
13.000000	63.000000	2.033975	2.087898	2.785134	0.000000	
13.000000	64.000000	2.087898	2.142780	2.852408	0.000000	
13.000000	65.000000	2.142780	2.198637	2.920877	0.000000	
13.000000	66.000000	2.198637	2.255487	2.990564	0.000000	
13.000000	67.000000	2.255487	2.313347	3.061489	0.000000	
13.000000	68.000000	2.313347	2.372236	3.133674	-0.000000	
13.000000	69.000000	2.372236	2.432171	3.207142	-0.000000	
13.000000	70.000000	2.432171	2.493171	3.281916	-0.000000	
13.000000	71.000000	2.493171	2.555256	3.358019	-0.000000	
13.000000	72.000000	2.555256	2.618444	3.435475	-0.000000	
13.000000	73.000000	2.618444	2.682755	3.514307	-0.000000	
13.000000	74.000000	2.682755	2.748209	3.594541	-0.000000	
13.000000	75.000000	2.748209	2.814827	3.676200	-0.000000	
13.000000	76.000000	2.814827	2.882628	3.759311	-0.000000	
13.000000	77.000000	2.882628	2.951635	3.843899	-0.000000	
13.000000	78.000000	2.951635	3.021868	3.929990	0.000000	
13.000000	79.000000	3.021868	3.093349	4.017611	0.000000	
13.000000	80.000000	3.093349	3.166100	4.106790	0.000000	
13.000000	81.000000	3.166100	3.240145	4.197554	0.000000	
13.000000	82.000000	3.240145	3.315506	4.289931	0.000000	
13.000000	83.000000	3.315506	3.392206	4.383949	0.000000	
13.000000	84.000000	3.392206	3.470269	4.479639	0.000000	
13.000000	85.000000	3.470269	3.549720	4.577029	0.000000	
13.000000	86.000000	3.549720	3.630583	4.676151	0.000000	
13.000000	87.000000	3.630583	3.712883	4.777034	0.000000	
13.000000	88.000000	3.712883	3.796645	4.879710	0.000000	
13.000000	89.000000	3.796645	3.881897	4.984211	-0.000000	
13.000000	90.000000	3.881897	3.968663	5.090569	-0.000000	
13.000000	91.000000	3.968663	4.056972	5.198817	-0.000000	
13.000000	92.000000	4.056972	4.146850	5.308990	-0.000000	
13.000000	93.000000	4.146850	4.238326	5.421120	-0.000000	
13.000000	94.000000	4.238326	4.331428	5.535244	-0.000000	
13.000000	95.000000	4.331428	4.426184	5.651396	-0.000000	
13.000000	96.000000	4.426184	4.522624	5.769612	-0.000000	
13.000000	97.000000	4.522624	4.620778	5.889929	-0.000000	
13.000000	98.000000	4.620778	4.720677	6.012385	-0.000000	
13.000000	99.000000	4.720677	4.822352	6.137017	-0.000000	
13.000000	100.000000	4.822352	4.925833	6.263864	-0.000000	
13.000000	101.000000	4.925833	5.031154	6.392966	0.000000	
13.000000	102.000000	5.031154	5.138346	6.524362	0.000000	
13.000000	103.000000	5.138346	5.247444	6.658093	0.000000	
13.000000	104.000000	5.247444	5.358481	6.794202	0.000000	
13.000000	105.000000	5.358481	5.471491	6.932729	0.000000	
13.000000	106.000000	5.471491	5.586510	7.073718	0.000000	
13.000000	107.000000	5.586510	5.703573	7.217214	0.000000	
13.000000	108.000000	5.703573	5.822716	7.363259	0.000000	
13.000000	109.000000	5.822716	5.943977	7.511901	0.000000	
13.000000	110.000000	5.943977	6.067393	7.663184	0.000000	
13.000000	111.000000	6.067393	6.193003	7.817156	0.000000	
13.000000	112.000000	6.193003	6.320845	7.973865	0.000000	
13.000000	113.000000	6.320845	6.450960	8.133358	-0.000000	
13.000000	114.000000	6.450960	6.583387	8.295687	-0.000000	
13.000000	115.000000	6.583387	6.718167	8.460900	-0.000000	
13.000000	116.000000	6.718167	6.855343	8.629050	-0.000000	
13.000000	117.000000	6.855343	6.994957	8.800189	-0.000000	
13.000000	118.000000	6.994957	7.137053	8.974369	-0.000000	
13.000000	119.000000	7.137053	7.281674	9.151644	-0.000000	
13.000000	120.000000	7.281674	7.428865	9.332071	-0.000000	
13.000000	121.000000	7.428865	7.578673	9.515704	-0.000000	
13.000000	122.000000	7.578673	7.731143	9.702601	-0.000000	
13.000000	123.000000	7.731143	7.886322	9.892820	-0.000000	
13.000000	124.000000	7.886322	8.044260	10.086420	-0.000000	
13.000000	125.000000	8.044260	8.205005	10.283460	-0.000000	
13.000000	126.000000	8.205005	8.368607	10.484003	0.000000	
13.000000	127.000000	8.368607	8.535116	10.688110	0.000000	
13.000000	128.000000	8.535116	8.704585	10.895844	0.000000	
13.000000	129.000000	8.704585	8.877066	11.107270	0.000000	
13.000000	130.000000	8.877066	9.052613	11.322455	0.000000	
13.000000	131.000000	9.052613	9.231279	11.541463	0.000000	
13.000000	132.000000	9.231279	9.413121	11.764364	0.000000	
13.000000	133.000000	9.413121	9.598195	11.991227	0.000000	
13.000000	134.000000	9.598195	9.786558	12.222122	0.000000	
13.000000	135.000000	9.786558	9.978269	12.457121	0.000000	
13.000000	136.000000	9.978269	10.173387	12.696296	0.000000	
13.000000	137.000000	10.173387	10.371974	12.939722	0.000000	
13.000000	138.000000	10.371974	10.574089	13.187475	0.000000	
13.000000	139.000000	10.574089	10.779797	13.439631	0.000000	
13.000000	140.000000	10.779797	10.989161	13.696268	-0.000000	
13.000000	141.000000	10.989161	11.202246	13.957467	-0.000000	
13.000000	142.000000	11.202246	11.419118	14.223308	-0.000000	
13.000000	143.000000	11.419118	11.639845	14.493874	-0.000000	
13.000000	144.000000	11.639845	11.864495	14.769249	-0.000000	
13.000000	145.000000	11.864495	12.093137	15.049518	-0.000000	
13.000000	146.000000	12.093137	12.325843	15.334768	-0.000000	
13.000000	147.000000	12.325843	12.562685	15.625088	-0.000000	
13.000000	148.000000	12.562685	12.803737	15.920568	-0.000000	
13.000000	149.000000	12.803737	11.426943	0.000000	-0.000000	
14.000000	0.000000	0.000000	0.018255	0.182552	0.000000	
14.000000	1.000000	0.018256	0.036849	0.277210	0.000001	
14.000000	2.000000	0.036846	0.055776	0.300497	-0.000003	
14.000000	3.000000	0.055775	0.075043	0.324152	-0.000001	
14.000000	4.000000	0.075049	0.094672	0.348404	0.000007	
14.000000	5.000000	0.094676	0.114667	0.373134	0.000003	
14.000000	6.000000	0.114660	0.135017	0.398152	-0.000006	
14.000000	7.000000	0.135010	0.155732	0.423565	-0.000007	
14.000000	8.000000	0.155731	0.176825	0.449519	-0.000001	
14.000000	9.000000	0.176830	0.198308	0.476028	0.000005	
14.000000	10.000000	0.198315	0.220188	0.503041	0.000007	
14.000000	11.000000	0.220192	0.242469	0.530519	0.000004	
14.000000	12.000000	0.242468	0.265155	0.558456	-0.000001	
14.000000	13.000000	0.265151	0.288253	0.586875	-0.000005	
14.000000	14.000000	0.288247	0.311769	0.615808	-0.000005	
14.000000	15.000000	0.311766	0.335714	0.645285	-0.000003	
14.000000	16.000000	0.335714	0.360097	0.675319	-0.000000	
14.000000	17.000000	0.360099	0.384926	0.705917	0.000002	
14.000000	18.000000	0.384930	0.410210	0.737081	0.000004	
14.000000	19.000000	0.410213	0.435956	0.768811	0.000004	
14.000000	20.000000	0.435958	0.462173	0.801113	0.000002	
14.000000	21.000000	0.462174	0.488869	0.833996	0.000000	
14.000000	22.000000	0.488867	0.516051	0.867472	-0.000001	
14.000000	23.000000	0.516049	0.543728	0.901555	-0.000002	
14.000000	24.000000	0.543726	0.571911	0.936261	-0.000002	
14.000000	25.000000	0.571909	0.600607	0.971602	-0.000002	
14.000000	26.000000	0.600606	0.629827	1.007593	-0.000001	
14.000000	27.000000	0.629827	0.659581	1.044245	-0.000000	
14.000000	28.000000	0.659582	0.689878	1.081568	0.000001	
14.000000	29.000000	0.689879	0.720729	1.119575	0.000001	
14.000000	30.000000	0.720730	0.752143	1.158275	0.000001	
14.000000	31.000000	0.752144	0.784131	1.197681	0.000001	
14.000000	32.000000	0.784132	0.816703	1.237804	0.000001	
14.000000	33.000000	0.816704	0.849870	1.278659	0.000000	
14.000000	34.000000	0.849870	0.883642	1.320258	-0.000000	
14.000000	35.000000	0.883642	0.918031	1.362615	-0.000001	
14.000000	36.000000	0.918030	0.953047	1.405746	-0.000001	
14.000000	37.000000	0.953046	0.988702	1.449663	-0.000001	
14.000000	38.000000	0.988701	1.025008	1.494383	-0.000001	
14.000000	39.000000	1.025007	1.061977	1.539920	-0.000001	
14.000000	40.000000	1.061977	1.099621	1.586290	-0.000000	
14.000000	41.000000	1.099621	1.137952	1.633506	0.000000	
14.000000	42.000000	1.137952	1.176982	1.681585	0.000000	
14.000000	43.000000	1.176983	1.216726	1.730541	0.000000	
14.000000	44.000000	1.216726	1.257195	1.780392	0.000000	
14.000000	45.000000	1.257196	1.298403	1.831152	0.000000	
14.000000	46.000000	1.298404	1.340364	1.882839	0.000000	
14.000000	47.000000	1.340364	1.383090	1.935469	0.000000	
14.000000	48.000000	1.383090	1.426596	1.989060	0.000000	
14.000000	49.000000	1.426596	1.470897	2.043629	0.000000	
14.000000	50.000000	1.470897	1.516007	2.099194	-0.000000	
14.000000	51.000000	1.516006	1.561939	2.155774	-0.000000	
14.000000	52.000000	1.561939	1.608711	2.213386	-0.000000	
14.000000	53.000000	1.608711	1.656336	2.272050	-0.000000	
14.000000	54.000000	1.656336	1.704831	2.331785	-0.000000	
14.000000	55.000000	1.704831	1.754211	2.392611	-0.000000	
14.000000	56.000000	1.754211	1.804493	2.454547	-0.000000	
14.000000	57.000000	1.804493	1.855692	2.517614	-0.000000	
14.000000	58.000000	1.855692	1.907826	2.581833	0.000000	
14.000000	59.000000	1.907826	1.960912	2.647224	0.000000	
14.000000	60.000000	1.960913	2.014968	2.713809	0.000000	
14.000000	61.000000	2.014968	2.070010	2.781609	0.000000	
14.000000	62.000000	2.070010	2.126057	2.850647	0.000000	
14.000000	63.000000	2.126057	2.183127	2.920946	0.000000	
14.000000	64.000000	2.183127	2.241239	2.992528	0.000000	
14.000000	65.000000	2.241239	2.300412	3.065417	0.000000	
14.000000	66.000000	2.300412	2.360665	3.139636	0.000000	
14.000000	67.000000	2.360665	2.422018	3.215210	0.000000	
14.000000	68.000000	2.422018	2.484492	3.292164	-0.000000	
14.000000	69.000000	2.484492	2.548105	3.370523	-0.000000	
14.000000	70.000000	2.548105	2.612881	3.450312	-0.000000	
14.000000	71.000000	2.612881	2.678838	3.531558	-0.000000	
14.000000	72.000000	2.678838	2.746000	3.614288	-0.000000	
14.000000	73.000000	2.746000	2.814388	3.698527	-0.000000	
14.000000	74.000000	2.814388	2.884025	3.784305	-0.000000	
14.000000	75.000000	2.884025	2.954932	3.871649	-0.000000	
14.000000	76.000000	2.954932	3.027135	3.960587	-0.000000	
14.000000	77.000000	3.027135	3.100655	4.051148	-0.000000	
14.000000	78.000000	3.100655	3.175518	4.143364	0.000000	
14.000000	79.000000	3.175518	3.251747	4.237262	0.000000	
14.000000	80.000000	3.251747	3.329368	4.332875	0.000000	
14.000000	81.000000	3.329368	3.408406	4.430234	0.000000	
14.000000	82.000000	3.408406	3.488887	4.529369	0.000000	
14.000000	83.000000	3.488887	3.570838	4.630315	0.000000	
14.000000	84.000000	3.570838	3.654284	4.733104	0.000000	
14.000000	85.000000	3.654284	3.739254	4.837769	0.000000	
14.000000	86.000000	3.739254	3.825775	4.944345	0.000000	
14.000000	87.000000	3.825775	3.913876	5.052866	0.000000	
14.000000	88.000000	3.913876	4.003585	5.163369	0.000000	
14.000000	89.000000	4.003585	4.094932	5.275889	-0.000000	
14.000000	90.000000	4.094932	4.187946	5.390463	-0.000000	
14.000000	91.000000	4.187946	4.282659	5.507129	-0.000000	
14.000000	92.000000	4.282659	4.379100	5.625925	-0.000000	
14.000000	93.000000	4.379100	4.477303	5.746890	-0.000000	
14.000000	94.000000	4.477303	4.577298	5.870063	-0.000000	
14.000000	95.000000	4.577298	4.679118	5.995485	-0.000000	
14.000000	96.000000	4.679118	4.782798	6.123196	-0.000000	
14.000000	97.000000	4.782798	4.888370	6.253239	-0.000000	
14.000000	98.000000	4.888370	4.995870	6.385656	-0.000000	
14.000000	99.000000	4.995870	5.105332	6.520491	-0.000000	
14.000000	100.000000	5.105332	5.216793	6.657787	-0.000000	
14.000000	101.000000	5.216793	5.330288	6.797590	0.000000	
14.000000	102.000000	5.330288	5.445856	6.939945	0.000000	
14.000000	103.000000	5.445856	5.563533	7.084898	0.000000	
14.000000	104.000000	5.563533	5.683359	7.232498	0.000000	
14.000000	105.000000	5.683359	5.805372	7.382793	0.000000	
14.000000	106.000000	5.805372	5.929612	7.535832	0.000000	
14.000000	107.000000	5.929612	6.056121	7.691664	0.000000	
14.000000	108.000000	6.056121	6.184940	7.850341	0.000000	
14.000000	109.000000	6.184940	6.316110	8.011916	0.000000	
14.000000	110.000000	6.316110	6.449675	8.176440	0.000000	
14.000000	111.000000	6.449675	6.585678	8.343967	0.000000	
14.000000	112.000000	6.585678	6.724164	8.514553	0.000000	
14.000000	113.000000	6.724164	6.865179	8.688253	-0.000000	
14.000000	114.000000	6.865179	7.008768	8.865125	-0.000000	
14.000000	115.000000	7.008768	7.154978	9.045225	-0.000000	
14.000000	116.000000	7.154978	7.303857	9.228614	-0.000000	
14.000000	117.000000	7.303857	7.455455	9.415350	-0.000000	
14.000000	118.000000	7.455455	7.609820	9.605495	-0.000000	
14.000000	119.000000	7.609820	7.767003	9.799112	-0.000000	
14.000000	120.000000	7.767003	7.927056	9.996264	-0.000000	
14.000000	121.000000	7.927056	8.090031	10.197014	-0.000000	
