14.000000	115.000000	7.008768	7.021842	0.673920	0.072132	
14.000000	116.000000	7.154978	7.189568	1.336430	0.133136	
14.000000	117.000000	7.303857	7.429258	1.725994	0.114289	
14.000000	118.000000	7.455455	7.670183	1.450496	0.026197	
14.000000	119.000000	7.609820	7.860359	0.938057	-0.060363	
14.000000	120.000000	7.767003	7.991808	0.553788	-0.093356	
14.000000	121.000000	7.927056	8.095472	0.510846	-0.064752	
14.000000	122.000000	8.090031	8.223076	0.861383	-0.005442	
14.000000	123.000000	8.255981	8.408487	1.343689	0.032904	
14.000000	124.000000	8.424960	8.637386	1.547346	0.016473	
14.000000	125.000000	8.597025	8.840747	1.118017	-0.040361	
14.000000	126.000000	8.772231	8.980113	0.580211	-0.068516	
14.000000	127.000000	8.950635	9.069954	0.340952	-0.029477	
14.000000	128.000000	9.132297	9.163489	0.575979	0.062343	
14.000000	129.000000	9.317275	9.328955	1.280526	0.153786	
14.000000	130.000000	9.505630	9.604713	2.095717	0.176675	
14.000000	131.000000	9.697423	9.967384	2.523679	0.092710	
14.000000	132.000000	9.892718	10.311009	1.985557	-0.074666	
14.000000	133.000000	10.091579	10.552028	1.035699	-0.219430	
14.000000	134.000000	10.294070	10.670839	0.224031	-0.257958	
14.000000	135.000000	10.500257	10.709459	-0.089046	-0.170582	
14.000000	136.000000	10.710209	10.756488	0.315811	0.000750	
14.000000	137.000000	10.923994	10.900003	1.247037	0.167506	
14.000000	138.000000	11.141681	11.177191	2.197816	0.241678	
14.000000	139.000000	11.363343	11.523805	2.357395	0.186152	
14.000000	140.000000	11.589052	11.862085	1.996343	0.065246	
14.000000	141.000000	11.818881	12.144236	1.468390	-0.043205	
14.000000	142.000000	12.052906	12.365067	1.079700	-0.091331	
14.000000	143.000000	12.291203	12.566503	1.131042	-0.073864	
14.000000	144.000000	12.533851	12.805371	1.582936	-0.032652	
14.000000	145.000000	12.780929	13.108242	2.073238	-0.024443	
14.000000	146.000000	13.032517	13.416842	1.874507	-0.075726	
14.000000	147.000000	13.288698	13.669029	1.287479	-0.128143	
14.000000	148.000000	13.549557	13.843301	0.733970	-0.119472	
14.000000	149.000000	13.815177	13.913010	0.000000	-0.028124	
15.000000	0.000000	0.000000	0.018708	0.187076	0.000000	
15.000000	1.000000	0.018709	0.037779	0.115885	0.000001	
15.000000	2.000000	0.037767	0.057129	0.117216	-0.000012	
15.000000	3.000000	0.057183	0.077070	0.122007	0.000053	
15.000000	4.000000	0.076961	0.097046	0.119999	-0.000109	
15.000000	5.000000	0.097109	0.117516	0.124789	0.000063	
15.000000	6.000000	0.117635	0.138662	0.129588	0.000119	
15.000000	7.000000	0.138544	0.160016	0.128945	-0.000118	
15.000000	8.000000	0.159845	0.181438	0.128810	-0.000171	
15.000000	9.000000	0.181544	0.203377	0.133706	0.000106	
15.000000	10.000000	0.203649	0.226134	0.139805	0.000272	
15.000000	11.000000	0.226168	0.249420	0.141839	0.000034	
15.000000	12.000000	0.249108	0.272779	0.140442	-0.000312	
15.000000	13.000000	0.272477	0.296184	0.140618	-0.000302	
15.000000	14.000000	0.296283	0.320079	0.145329	0.000099	
15.000000	15.000000	0.320535	0.344879	0.152421	0.000456	
15.000000	16.000000	0.345240	0.370538	0.157388	0.000361	
15.000000	17.000000	0.370408	0.396609	0.158070	-0.000130	
15.000000	18.000000	0.396046	0.422684	0.156475	-0.000562	
15.000000	19.000000	0.422164	0.448776	0.156615	-0.000520	
15.000000	20.000000	0.448771	0.475303	0.160902	-0.000005	
15.000000	21.000000	0.475876	0.502745	0.168310	0.000573	
15.000000	22.000000	0.503487	0.531268	0.175462	0.000743	
15.000000	23.000000	0.531616	0.560613	0.179362	0.000348	
15.000000	24.000000	0.560270	0.590304	0.179531	-0.000343	
15.000000	25.000000	0.589460	0.619995	0.178139	-0.000844	
15.000000	26.000000	0.619197	0.649706	0.178345	-0.000798	
15.000000	27.000000	0.649490	0.679807	0.182167	-0.000215	
15.000000	28.000000	0.680350	0.710778	0.189312	0.000543	
15.000000	29.000000	0.711787	0.742920	0.197532	0.001009	
15.000000	30.000000	0.743812	0.776187	0.204102	0.000892	
15.000000	31.000000	0.776436	0.810234	0.207406	0.000249	
15.000000	32.000000	0.809671	0.844628	0.207747	-0.000563	
15.000000	33.000000	0.843528	0.879089	0.207034	-0.001100	
15.000000	34.000000	0.878018	0.913639	0.207661	-0.001071	
15.000000	35.000000	0.913153	0.948585	0.211249	-0.000487	
15.000000	36.000000	0.948945	0.984354	0.217910	0.000361	
15.000000	37.000000	0.985407	1.021292	0.226308	0.001054	
15.000000	38.000000	1.022552	1.059508	0.234405	0.001260	
15.000000	39.000000	1.060391	1.098839	0.240454	0.000883	
15.000000	40.000000	1.098938	1.138948	0.243756	0.000098	
15.000000	41.000000	1.138206	1.179480	0.244886	-0.000742	
15.000000	42.000000	1.178209	1.220227	0.245345	-0.001271	
15.000000	43.000000	1.218960	1.261212	0.246861	-0.001266	
15.000000	44.000000	1.260474	1.302672	0.250659	-0.000738	
15.000000	45.000000	1.302765	1.344957	0.257014	0.000093	
15.000000	46.000000	1.345846	1.388393	0.265218	0.000889	
15.000000	47.000000	1.389734	1.433161	0.273935	0.001341	
15.000000	48.000000	1.434442	1.479243	0.281752	0.001281	
15.000000	49.000000	1.479987	1.526448	0.287714	0.000744	
15.000000	50.000000	1.526385	1.574492	0.291629	-0.000063	
15.000000	51.000000	1.573650	1.623118	0.294079	-0.000842	
15.000000	52.000000	1.621799	1.672184	0.296155	-0.001319	
15.000000	53.000000	1.670850	1.721714	0.299037	-0.001334	
15.000000	54.000000	1.720818	1.771885	0.303592	-0.000896	
15.000000	55.000000	1.771720	1.822965	0.310113	-0.000165	
15.000000	56.000000	1.823576	1.875224	0.318270	0.000611	
15.000000	57.000000	1.876401	1.928854	0.327265	0.001177	
15.000000	58.000000	1.930214	1.983918	0.336126	0.001361	
15.000000	59.000000	1.985035	2.040347	0.344024	0.001116	
15.000000	60.000000	2.040881	2.097969	0.350512	0.000534	
15.000000	61.000000	2.097771	2.156581	0.355632	-0.000198	
15.000000	62.000000	2.155726	2.216013	0.359862	-0.000855	
15.000000	63.000000	2.214766	2.276179	0.363941	-0.001247	
15.000000	64.000000	2.274910	2.337109	0.368636	-0.001269	
15.000000	65.000000	2.336179	2.398934	0.374523	-0.000930	
15.000000	66.000000	2.398594	2.461848	0.381843	-0.000340	
15.000000	67.000000	2.462177	2.526060	0.390462	0.000329	
15.000000	68.000000	2.526950	2.591738	0.399940	0.000890	
15.000000	69.000000	2.592934	2.658977	0.409676	0.001196	
15.000000	70.000000	2.660153	2.727781	0.419078	0.001176	
15.000000	71.000000	2.728630	2.798100	0.427973	0.000849	
15.000000	72.000000	2.798387	2.869479	0.432525	0.000288	
15.000000	73.000000	2.869450	2.943662	0.456307	-0.000029	
15.000000	74.000000	2.941842	3.014722	0.413869	-0.001820	
15.000000	75.000000	3.015589	3.093330	0.501844	0.000867	
15.000000	76.000000	3.090715	3.168143	0.433696	-0.002616	
15.000000	77.000000	3.167247	3.245555	0.474864	-0.000897	
15.000000	78.000000	3.245210	3.323798	0.472781	-0.000345	
15.000000	79.000000	3.324632	3.406456	0.513608	0.000834	
15.000000	80.000000	3.405540	3.483296	0.437769	-0.000916	
15.000000	81.000000	3.487962	3.568745	0.547136	0.004666	
15.000000	82.000000	3.571925	3.666436	0.635106	0.003180	
15.000000	83.000000	3.657460	3.750341	0.448293	-0.008976	
15.000000	84.000000	3.744595	3.825009	0.411051	-0.005747	
15.000000	85.000000	3.833360	3.906566	0.516908	0.008351	
15.000000	86.000000	3.923785	4.006648	0.674588	0.017219	
15.000000	87.000000	4.015903	4.128871	0.821903	0.009254	
15.000000	88.000000	4.109743	4.244118	0.663574	-0.019128	
15.000000	89.000000	4.205340	4.318632	0.284149	-0.038778	
15.000000	90.000000	4.302724	4.367649	0.192116	-0.015907	
15.000000	91.000000	4.401931	4.443505	0.562492	0.034283	
15.000000	92.000000	4.502994	4.576706	1.028585	0.059489	
15.000000	93.000000	4.605948	4.748970	1.189841	0.029242	
15.000000	94.000000	4.710827	4.899536	0.816601	-0.038143	
15.000000	95.000000	4.817669	4.981381	0.216187	-0.081867	
15.000000	96.000000	4.926510	5.015368	0.012486	-0.054871	
15.000000	97.000000	5.037387	5.062874	0.339117	0.022019	
15.000000	98.000000	5.150338	5.178008	0.961318	0.087464	
15.000000	99.000000	5.265402	5.362992	1.389301	0.087394	
15.000000	100.000000	5.382620	5.561206	1.242203	0.019627	
15.000000	101.000000	5.502030	5.712068	0.715760	-0.059176	
15.000000	102.000000	5.623674	5.805472	0.330600	-0.088394	
15.000000	103.000000	5.747594	5.880510	0.376754	-0.057879	
15.000000	104.000000	5.873832	5.970520	0.599954	-0.006678	
15.000000	105.000000	6.002432	6.086558	0.800339	0.031912	
15.000000	106.000000	6.133438	6.215409	0.824359	0.046880	
15.000000	107.000000	6.266895	6.348747	0.817973	0.051486	
15.000000	108.000000	6.402849	6.503602	1.015197	0.054102	
15.000000	109.000000	6.541346	6.698245	1.327014	0.037744	
15.000000	110.000000	6.682434	6.916553	1.404504	-0.015811	
15.000000	111.000000	6.826162	7.097251	0.933748	-0.090391	
15.000000	112.000000	6.972579	7.208134	0.386047	-0.124672	
15.000000	113.000000	7.121735	7.264059	0.115712	-0.086399	
15.000000	114.000000	7.273682	7.315307	0.288777	0.009623	
15.000000	115.000000	7.428471	7.425880	0.900741	0.113164	
15.000000	116.000000	7.586156	7.633271	1.631622	0.160276	
15.000000	117.000000	7.746792	7.914392	1.981643	0.113520	
15.000000	118.000000	7.910432	8.185285	1.584446	-0.003960	
15.000000	119.000000	8.077134	8.386466	0.928235	-0.108151	
15.000000	120.000000	8.246955	8.509758	0.428203	-0.139511	
15.000000	121.000000	8.419953	8.593256	0.341804	-0.089805	
15.000000	122.000000	8.596188	8.701829	0.751739	0.002932	
15.000000	123.000000	8.775719	8.886159	1.409008	0.073890	
15.000000	124.000000	8.958610	9.135646	1.757554	0.072451	
15.000000	125.000000	9.144922	9.382413	1.469717	0.009276	
15.000000	126.000000	9.334719	9.574682	0.935628	-0.047693	
15.000000	127.000000	9.528068	9.707640	0.560498	-0.046614	
15.000000	128.000000	9.725034	9.825177	0.643542	0.017394	
15.000000	129.000000	9.925684	9.997319	1.251270	0.100508	
15.000000	130.000000	10.130089	10.267906	2.017309	0.132770	
15.000000	131.000000	10.338318	10.617178	2.410363	0.070411	
15.000000	132.000000	10.550442	10.948669	1.917830	-0.066735	
15.000000	133.000000	10.766536	11.189725	1.084594	-0.182134	
15.000000	134.000000	10.986671	11.329063	0.429151	-0.203054	
15.000000	135.000000	11.210926	11.410408	0.256104	-0.118137	
15.000000	136.000000	11.439376	11.513613	0.706665	0.028967	
15.000000	137.000000	11.672099	11.709715	1.548205	0.158486	
15.000000	138.000000	11.909177	12.020005	2.318486	0.199462	
15.000000	139.000000	12.150690	12.374955	2.308347	0.130685	
15.000000	140.000000	12.396722	12.705175	1.882394	0.021766	
15.000000	141.000000	12.647356	12.978500	1.412372	-0.057819	
15.000000	142.000000	12.902680	13.202948	1.151184	-0.075820	
15.000000	143.000000	13.162780	13.424839	1.321116	-0.040169	
15.000000	144.000000	13.427746	13.699529	1.859334	0.002907	
15.000000	145.000000	13.697670	14.041600	2.321954	-0.001859	
15.000000	146.000000	13.972643	14.389589	2.111602	-0.068957	
15.000000	147.000000	14.252761	14.678279	1.494939	-0.136828	
15.000000	148.000000	14.538119	14.879138	0.853836	-0.140159	
15.000000	149.000000	14.828817	14.959482	0.000000	-0.050322	
16.000000	0.000000	0.000000	0.019133	0.191329	0.000000	
16.000000	1.000000	0.019134	0.038646	0.118601	0.000001	
16.000000	2.000000	0.038634	0.058453	0.120014	-0.000012	
16.000000	3.000000	0.058507	0.078872	0.124967	0.000054	
16.000000	4.000000	0.078761	0.099337	0.122971	-0.000112	
16.000000	5.000000	0.099402	0.120316	0.127927	0.000064	
16.000000	6.000000	0.120437	0.141997	0.132894	0.000122	
16.000000	7.000000	0.141876	0.163899	0.132300	-0.000121	
16.000000	8.000000	0.163724	0.185882	0.132227	-0.000175	
16.000000	9.000000	0.185991	0.208406	0.137299	0.000109	
16.000000	10.000000	0.208684	0.231776	0.143605	0.000278	
16.000000	11.000000	0.231811	0.255699	0.145758	0.000035	
16.000000	12.000000	0.255380	0.279709	0.144404	-0.000319	
16.000000	13.000000	0.279400	0.303779	0.144660	-0.000309	
16.000000	14.000000	0.303880	0.328363	0.149556	0.000101	
16.000000	15.000000	0.328829	0.353885	0.156889	0.000466	
16.000000	16.000000	0.354254	0.380300	0.162055	0.000369	
16.000000	17.000000	0.380167	0.407150	0.162841	-0.000133	
16.000000	18.000000	0.406575	0.434020	0.161302	-0.000575	
16.000000	19.000000	0.433488	0.460922	0.161538	-0.000532	
16.000000	20.000000	0.460916	0.488284	0.166016	-0.000005	
16.000000	21.000000	0.488869	0.516598	0.173691	0.000585	
16.000000	22.000000	0.517357	0.546034	0.181108	0.000759	
16.000000	23.000000	0.546390	0.576329	0.185205	0.000356	
16.000000	24.000000	0.575979	0.606996	0.185489	-0.000351	
16.000000	25.000000	0.606134	0.637681	0.184180	-0.000863	
16.000000	26.000000	0.636865	0.668406	0.184506	-0.000816	
16.000000	27.000000	0.668185	0.699549	0.188533	-0.000221	
16.000000	28.000000	0.700104	0.731602	0.195962	0.000555	
16.000000	29.000000	0.732634	0.764873	0.204496	0.001031	
16.000000	30.000000	0.765786	0.799317	0.211349	0.000912	
16.000000	31.000000	0.799572	0.834580	0.214866	0.000256	
16.000000	32.000000	0.834005	0.870222	0.215358	-0.000575	
16.000000	33.000000	0.869097	0.905956	0.214775	-0.001125	
16.000000	34.000000	0.904860	0.941806	0.215564	-0.001096	
16.000000	35.000000	0.941307	0.978084	0.219385	-0.000498	
16.000000	36.000000	0.978452	1.015231	0.226352	0.000368	
16.000000	37.000000	1.016308	1.053600	0.235102	0.001077	
16.000000	38.000000	1.054888	1.093302	0.243552	0.001288	
16.000000	39.000000	1.094206	1.134175	0.249914	0.000903	
16.000000	40.000000	1.134276	1.175871	0.253472	0.000101	
16.000000	41.000000	1.175113	1.218031	0.254813	-0.000758	
16.000000	42.000000	1.216732	1.260442	0.255473	-0.001299	
16.000000	43.000000	1.259147	1.303128	0.257217	-0.001295	
16.000000	44.000000	1.302373	1.346333	0.261299	-0.000755	
16.000000	45.000000	1.346427	1.390415	0.268002	0.000094	
16.000000	46.000000	1.391323	1.435708	0.276604	0.000908	
16.000000	47.000000	1.437079	1.482399	0.285736	0.001371	
16.000000	48.000000	1.483709	1.530471	0.293957	0.001311	
16.000000	49.000000	1.531233	1.579728	0.300288	0.000762	
16.000000	50.000000	1.579665	1.629885	0.304532	-0.000063	
16.000000	51.000000	1.629024	1.680676	0.307286	-0.000861	
16.000000	52.000000	1.679328	1.731958	0.309661	-0.001348	
16.000000	53.000000	1.730594	1.783758	0.312867	-0.001364	
16.000000	54.000000	1.782841	1.836257	0.317790	-0.000917	
16.000000	55.000000	1.836088	1.889730	0.324732	-0.000169	
16.000000	56.000000	1.890353	1.944454	0.333353	0.000624	
16.000000	57.000000	1.945657	2.000628	0.342841	0.001203	
16.000000	58.000000	2.002019	2.058318	0.352202	0.001391	
16.000000	59.000000	2.059460	2.117452	0.360587	0.001142	
16.000000	60.000000	2.117999	2.177860	0.367539	0.000547	
16.000000	61.000000	2.177659	2.239333	0.373102	-0.000201	
16.000000	62.000000	2.238460	2.301699	0.377762	-0.000873	
16.000000	63.000000	2.300424	2.364873	0.382276	-0.001274	
16.000000	64.000000	2.363574	2.428885	0.387429	-0.001298	
16.000000	65.000000	2.427933	2.493871	0.393809	-0.000952	
16.000000	66.000000	2.493523	2.560032	0.401665	-0.000348	
16.000000	67.000000	2.560368	2.627582	0.410859	0.000336	
16.000000	68.000000	2.628492	2.696696	0.420943	0.000910	
16.000000	69.000000	2.697919	2.767472	0.431302	0.001223	
16.000000	70.000000	2.768675	2.839916	0.441331	0.001203	
16.000000	71.000000	2.840784	2.913981	0.450881	0.000869	
16.000000	72.000000	2.914274	2.989178	0.455708	0.000292	
16.000000	73.000000	2.989169	3.067373	0.481161	-0.000009	
16.000000	74.000000	3.065498	3.142676	0.440245	-0.001875	
16.000000	75.000000	3.143287	3.224203	0.514061	0.000611	
16.000000	76.000000	3.222564	3.305465	0.486518	-0.001639	
16.000000	77.000000	3.303358	3.386508	0.485376	-0.002107	
16.000000	78.000000	3.385699	3.467734	0.488087	-0.000809	
16.000000	79.000000	3.469614	3.554150	0.539259	0.001881	
16.000000	80.000000	3.555136	3.638846	0.501297	0.000986	
16.000000	81.000000	3.642293	3.732182	0.594573	0.003447	
16.000000	82.000000	3.731119	3.829825	0.603088	-0.001063	
16.000000	83.000000	3.821644	3.914277	0.453954	-0.008181	
16.000000	84.000000	3.913901	3.997812	0.497538	-0.000377	
16.000000	85.000000	4.007923	4.088658	0.574322	0.010111	
16.000000	86.000000	4.103744	4.197020	0.720228	0.015086	
16.000000	87.000000	4.201399	4.324446	0.840821	0.004379	
16.000000	88.000000	4.300922	4.439655	0.642382	-0.023524	
16.000000	89.000000	4.402350	4.513424	0.276857	-0.037305	
16.000000	90.000000	4.505718	4.569338	0.264055	-0.007706	
16.000000	91.000000	4.611064	4.658674	0.669713	0.041727	
16.000000	92.000000	4.718426	4.808946	1.145371	0.059752	
16.000000	93.000000	4.827842	4.990795	1.217401	0.018896	
16.000000	94.000000	4.939352	5.137960	0.744263	-0.051443	
16.000000	95.000000	5.052995	5.212653	0.158260	-0.084966	
16.000000	96.000000	5.168813	5.250127	0.075977	-0.043840	
16.000000	97.000000	5.286846	5.311350	0.462328	0.036719	
16.000000	98.000000	5.407138	5.446391	1.105516	0.095788	
16.000000	99.000000	5.529732	5.648138	1.477307	0.083341	
16.000000	100.000000	5.654672	5.851514	1.226777	0.006534	
16.000000	101.000000	5.782002	6.003202	0.703375	-0.069512	
16.000000	102.000000	5.911768	6.102191	0.383136	-0.091434	
16.000000	103.000000	6.044018	6.183090	0.413032	-0.058174	
16.000000	104.000000	6.178798	6.275063	0.596134	-0.004292	
16.000000	105.000000	6.316156	6.394634	0.827820	0.041093	
16.000000	106.000000	6.456143	6.535820	0.933573	0.061509	
16.000000	107.000000	6.598809	6.690380	0.980862	0.062989	
16.000000	108.000000	6.744204	6.868561	1.163570	0.053823	
16.000000	109.000000	6.892381	7.081369	1.415353	0.023819	
16.000000	110.000000	7.043393	7.306776	1.402840	-0.037976	
16.000000	111.000000	7.197295	7.485682	0.887426	-0.109481	
16.000000	112.000000	7.354142	7.590151	0.329073	-0.131540	
16.000000	113.000000	7.513989	7.641312	0.093734	-0.076162	
16.000000	114.000000	7.676896	7.698293	0.365160	0.035583	
16.000000	115.000000	7.842919	7.830823	1.097377	0.144626	
16.000000	116.000000	8.012119	8.073548	1.897136	0.181296	
16.000000	117.000000	8.184556	8.390388	2.197496	0.111008	
16.000000	118.000000	8.360293	8.686260	1.691362	-0.030095	
16.000000	119.000000	8.539392	8.895126	0.905173	-0.146868	
16.000000	120.000000	8.721918	9.010226	0.315528	-0.173208	
16.000000	121.000000	8.907937	9.079747	0.234813	-0.102289	
16.000000	122.000000	9.097515	9.181521	0.739656	0.017768	
16.000000	123.000000	9.290720	9.375471	1.532408	0.109199	
16.000000	124.000000	9.487622	9.649021	1.959698	0.112151	
16.000000	125.000000	9.688292	9.932658	1.742171	0.039271	
16.000000	126.000000	9.892801	10.165924	1.198105	-0.039857	
16.000000	127.000000	10.101223	10.331804	0.725743	-0.064700	
16.000000	128.000000	10.313633	10.468316	0.701599	-0.018171	
16.000000	129.000000	10.530108	10.646780	1.238592	0.061792	
16.000000	130.000000	10.750724	10.916200	1.980345	0.103944	
16.000000	131.000000	10.975562	11.257676	2.337083	0.059362	
16.000000	132.000000	11.204702	11.585616	1.913496	-0.052975	
16.000000	133.000000	11.438226	11.836372	1.195790	-0.147391	
16.000000	134.000000	11.676218	12.001743	0.650696	-0.160154	
16.000000	135.000000	11.918764	12.124509	0.566171	-0.082979	
16.000000	136.000000	12.165951	12.277176	1.035609	0.041442	
16.000000	137.000000	12.417867	12.516939	1.786965	0.140691	
16.000000	138.000000	12.674604	12.850284	2.374389	0.157665	
16.000000	139.000000	12.936253	13.206695	2.230741	0.085970	
16.000000	140.000000	13.202909	13.528456	1.791963	-0.003787	
16.000000	141.000000	13.474666	13.799975	1.428142	-0.053790	
16.000000	142.000000	13.751624	14.041237	1.326548	-0.048351	
16.000000	143.000000	14.033881	14.298620	1.608783	-0.007357	
16.000000	144.000000	14.321538	14.617159	2.155851	0.022917	
16.000000	145.000000	14.614699	14.996094	2.515195	-0.002460	
16.000000	146.000000	14.913470	15.368337	2.206695	-0.082624	
16.000000	147.000000	15.217958	15.672540	1.553051	-0.150380	
16.000000	148.000000	15.528271	15.889201	0.949802	-0.144269	
16.000000	149.000000	15.844522	15.975865	0.000000	-0.044679	
17.000000	0.000000	0.000000	0.019534	0.195341	0.000000	
17.000000	1.000000	0.019535	0.039465	0.121167	0.000001	
17.000000	2.000000	0.039452	0.059703	0.122660	-0.000012	
17.000000	3.000000	0.059758	0.080575	0.127769	0.000055	
17.000000	4.000000	0.080461	0.101502	0.125785	-0.000114	
17.000000	5.000000	0.101568	0.122963	0.130899	0.000066	
17.000000	6.000000	0.123087	0.145150	0.136029	0.000124	
17.000000	7.000000	0.145027	0.167574	0.135484	-0.000123	
17.000000	8.000000	0.167395	0.190090	0.135471	-0.000178	
17.000000	9.000000	0.190201	0.213168	0.140713	0.000111	
17.000000	10.000000	0.213452	0.237121	0.147219	0.000284	
17.000000	11.000000	0.237157	0.261651	0.149487	0.000036	
17.000000	12.000000	0.261325	0.286281	0.148178	-0.000326	
17.000000	13.000000	0.285965	0.310984	0.148512	-0.000316	
17.000000	14.000000	0.311087	0.336224	0.153586	0.000103	
17.000000	15.000000	0.336699	0.362435	0.161153	0.000475	
17.000000	16.000000	0.362812	0.389570	0.166509	0.000377	
17.000000	17.000000	0.389435	0.417164	0.167400	-0.000136	
17.000000	18.000000	0.416578	0.444794	0.165917	-0.000587	
17.000000	19.000000	0.444251	0.472470	0.166248	-0.000543	
17.000000	20.000000	0.472465	0.500632	0.170913	-0.000006	
17.000000	21.000000	0.501230	0.529781	0.178843	0.000597	
17.000000	22.000000	0.530557	0.560093	0.186517	0.000775	
17.000000	23.000000	0.560456	0.591298	0.190806	0.000364	
17.000000	24.000000	0.590940	0.622900	0.191205	-0.000358	
17.000000	25.000000	0.622020	0.654539	0.189980	-0.000881	
17.000000	26.000000	0.653706	0.686238	0.190426	-0.000833	
17.000000	27.000000	0.686012	0.718382	0.194653	-0.000226	
17.000000	28.000000	0.718948	0.751476	0.202358	0.000566	
17.000000	29.000000	0.752528	0.785833	0.211196	0.001053	
17.000000	30.000000	0.786765	0.821408	0.218323	0.000932	
17.000000	31.000000	0.821669	0.857843	0.222050	0.000261	
17.000000	32.000000	0.857256	0.894686	0.222693	-0.000587	
17.000000	33.000000	0.893538	0.931648	0.222241	-0.001148	
17.000000	34.000000	0.930529	0.968752	0.223192	-0.001119	
17.000000	35.000000	0.968242	1.006317	0.227242	-0.000509	
17.000000	36.000000	1.006692	1.044794	0.234509	0.000375	
17.000000	37.000000	1.045894	1.084546	0.243602	0.001099	
17.000000	38.000000	1.085861	1.125686	0.252396	0.001315	
17.000000	39.000000	1.126608	1.168048	0.259063	0.000923	
17.000000	40.000000	1.168152	1.211280	0.262874	0.000104	
17.000000	41.000000	1.210508	1.255016	0.264428	-0.000773	
17.000000	42.000000	1.253690	1.299039	0.265289	-0.001326	
17.000000	43.000000	1.297717	1.343375	0.267262	-0.001322	
17.000000	44.000000	1.342603	1.388272	0.271626	-0.000771	
17.000000	45.000000	1.388367	1.434097	0.278671	0.000095	
17.000000	46.000000	1.435024	1.481194	0.287661	0.000927	
17.000000	47.000000	1.482593	1.529753	0.297202	0.001399	
17.000000	48.000000	1.531091	1.579758	0.305819	0.001338	
17.000000	49.000000	1.580536	1.631012	0.312514	0.000778	
17.000000	50.000000	1.630948	1.683222	0.317086	-0.000064	
17.000000	51.000000	1.682344	1.736120	0.320143	-0.000878	
17.000000	52.000000	1.734744	1.789561	0.322819	-0.001376	
17.000000	53.000000	1.788168	1.843572	0.326349	-0.001393	
17.000000	54.000000	1.842636	1.898341	0.331639	-0.000937	
17.000000	55.000000	1.898167	1.954148	0.338997	-0.000174	
17.000000	56.000000	1.954784	2.011279	0.348077	0.000636	
17.000000	57.000000	2.012506	2.069936	0.358052	0.001227	
17.000000	58.000000	2.071356	2.130190	0.367906	0.001420	
17.000000	59.000000	2.131356	2.191968	0.376774	0.001166	
17.000000	60.000000	2.192528	2.255099	0.384189	0.000559	
17.000000	61.000000	2.254894	2.319370	0.390193	-0.000204	
17.000000	62.000000	2.318480	2.384607	0.395285	-0.000891	
17.000000	63.000000	2.383307	2.450726	0.400236	-0.001301	
17.000000	64.000000	2.449401	2.517758	0.405847	-0.001325	
17.000000	65.000000	2.516785	2.585843	0.412722	-0.000972	
17.000000	66.000000	2.585487	2.655188	0.421111	-0.000356	
17.000000	67.000000	2.655530	2.726014	0.430878	0.000342	
17.000000	68.000000	2.726942	2.798501	0.441564	0.000928	
17.000000	69.000000	2.799748	2.872750	0.452544	0.001248	
17.000000	70.000000	2.873978	2.948774	0.463244	0.001228	
17.000000	71.000000	2.949657	3.026464	0.472803	0.000883	
17.000000	72.000000	3.026814	3.105723	0.481832	0.000350	
17.000000	73.000000	3.105479	3.187021	0.495945	-0.000244	
17.000000	74.000000	3.185680	3.267603	0.480629	-0.001341	
17.000000	75.000000	3.267449	3.351863	0.520266	-0.000155	
17.000000	76.000000	3.350814	3.438312	0.527453	-0.001048	
17.000000	77.000000	3.435809	3.523306	0.504151	-0.002503	
17.000000	78.000000	3.522463	3.608723	0.514191	-0.000843	
17.000000	79.000000	3.610811	3.698870	0.559800	0.002087	
17.000000	80.000000	3.700884	3.790248	0.553193	0.002014	
17.000000	81.000000	3.792717	3.889681	0.628812	0.002469	
17.000000	82.000000	3.886344	3.988974	0.595203	-0.003337	
17.000000	83.000000	3.981800	4.075852	0.471606	-0.007174	
17.000000	84.000000	4.079120	4.167556	0.569534	0.003269	
17.000000	85.000000	4.178342	4.266271	0.620325	0.010786	
17.000000	86.000000	4.279503	4.382247	0.764908	0.013232	
17.000000	87.000000	4.382639	4.514695	0.860572	0.000392	
17.000000	88.000000	4.487790	4.629993	0.623192	-0.026905	
17.000000	89.000000	4.594995	4.703894	0.277809	-0.034998	
17.000000	90.000000	4.704295	4.768024	0.345703	0.000401	
17.000000	91.000000	4.815730	4.871565	0.778887	0.047706	
17.000000	92.000000	4.929342	5.037725	1.247435	0.057777	
17.000000	93.000000	5.045173	5.226569	1.223807	0.007448	
17.000000	94.000000	5.163267	5.368446	0.663386	-0.063303	
17.000000	95.000000	5.283668	5.436474	0.112777	-0.084778	
17.000000	96.000000	5.406421	5.480055	0.163695	-0.030053	
17.000000	97.000000	5.531572	5.558044	0.605569	0.051517	
17.000000	98.000000	5.659167	5.714409	1.251697	0.101123	
17.000000	99.000000	5.789256	5.930544	1.535884	0.074846	
17.000000	100.000000	5.921886	6.137896	1.208980	-0.008658	
17.000000	101.000000	6.057106	6.284585	0.637482	-0.080790	
17.000000	102.000000	6.194969	6.388610	0.453496	-0.089616	
17.000000	103.000000	6.335524	6.477548	0.473278	-0.053086	
17.000000	104.000000	6.478825	6.575617	0.624941	0.001278	
17.000000	105.000000	6.624926	6.702387	0.875418	0.049309	
17.000000	106.000000	6.773881	6.856162	1.030671	0.071494	
17.000000	107.000000	6.925746	7.029646	1.119747	0.069584	
17.000000	108.000000	7.080577	7.229081	1.300415	0.050931	
