14.000000	122.000000	8.090031	8.255983	3.277504	-0.000002	
14.000000	123.000000	8.255981	8.424962	3.340990	-0.000002	
14.000000	124.000000	8.424960	8.597026	3.405634	-0.000002	
14.000000	125.000000	8.597025	8.772232	3.471460	-0.000001	
14.000000	126.000000	8.772231	8.950636	3.538487	-0.000001	
14.000000	127.000000	8.950635	9.132297	3.606738	-0.000000	
14.000000	128.000000	9.132297	9.317274	3.676235	0.000000	
14.000000	129.000000	9.317275	9.505629	3.747001	0.000000	
14.000000	130.000000	9.505630	9.697422	3.819059	0.000001	
14.000000	131.000000	9.697423	9.892717	3.892433	0.000001	
14.000000	132.000000	9.892718	10.091701	3.968385	0.000001	
14.000000	133.000000	10.091579	10.296733	4.068660	-0.000123	
14.000000	134.000000	10.294070	10.497780	4.069811	-0.002664	
14.000000	135.000000	10.500257	10.703717	4.158927	0.002477	
14.000000	136.000000	10.710209	10.920825	4.311826	0.006492	
14.000000	137.000000	10.923994	11.149312	4.469030	0.003169	
14.000000	138.000000	11.141681	11.376835	4.505100	-0.007630	
14.000000	139.000000	11.363343	11.593014	4.437149	-0.013492	
14.000000	140.000000	11.589052	11.812820	4.516665	-0.003962	
14.000000	141.000000	11.818881	12.042965	4.664019	0.006061	
14.000000	142.000000	12.052906	12.282019	4.799126	0.009940	
14.000000	143.000000	12.291203	12.529540	4.931616	0.009184	
14.000000	144.000000	12.533851	12.786821	5.078722	0.004311	
14.000000	145.000000	12.780929	13.030419	4.993345	-0.005893	
14.000000	146.000000	13.032517	13.283821	5.140097	0.002098	
14.000000	147.000000	13.288698	13.550991	5.328466	0.004878	
14.000000	148.000000	13.549557	13.829889	5.499180	-0.001434	
14.000000	149.000000	13.815177	13.553291	0.000000	-0.014712	
15.000000	0.000000	0.000000	0.018572	0.185722	-13.553291	
15.000000	1.000000	0.018709	0.038132	0.199308	0.000136	
15.000000	2.000000	0.037767	0.057165	0.197964	-0.000364	
15.000000	3.000000	0.057183	0.076624	0.206024	0.000017	
15.000000	4.000000	0.076961	0.096871	0.217789	0.000337	
15.000000	5.000000	0.097109	0.117705	0.227717	0.000239	
15.000000	6.000000	0.117635	0.138840	0.234893	-0.000070	
15.000000	7.000000	0.138544	0.160150	0.240862	-0.000296	
15.000000	8.000000	0.159845	0.181680	0.247333	-0.000305	
15.000000	9.000000	0.181544	0.203562	0.255154	-0.000136	
15.000000	10.000000	0.203649	0.225919	0.264282	0.000087	
15.000000	11.000000	0.226168	0.248818	0.274174	0.000249	
15.000000	12.000000	0.249108	0.272263	0.284214	0.000290	
15.000000	13.000000	0.272477	0.296215	0.293975	0.000214	
15.000000	14.000000	0.296283	0.320622	0.303311	0.000068	
15.000000	15.000000	0.320535	0.345441	0.312312	-0.000087	
15.000000	16.000000	0.345240	0.370652	0.321201	-0.000201	
15.000000	17.000000	0.370408	0.396262	0.330233	-0.000244	
15.000000	18.000000	0.396046	0.422298	0.339610	-0.000216	
15.000000	19.000000	0.422164	0.448797	0.349447	-0.000134	
15.000000	20.000000	0.448771	0.475797	0.359764	-0.000026	
15.000000	21.000000	0.475876	0.503332	0.370510	0.000079	
15.000000	22.000000	0.503487	0.531425	0.381590	0.000155	
15.000000	23.000000	0.531616	0.560086	0.392901	0.000191	
15.000000	24.000000	0.560270	0.589320	0.404354	0.000184	
15.000000	25.000000	0.589460	0.619123	0.415892	0.000141	
15.000000	26.000000	0.619197	0.649489	0.427492	0.000074	
15.000000	27.000000	0.649490	0.680416	0.439165	0.000001	
15.000000	28.000000	0.680350	0.711903	0.450948	-0.000066	
15.000000	29.000000	0.711787	0.743953	0.462888	-0.000116	
15.000000	30.000000	0.743812	0.776578	0.475038	-0.000141	
15.000000	31.000000	0.776436	0.809791	0.487444	-0.000142	
15.000000	32.000000	0.809671	0.843609	0.500143	-0.000120	
15.000000	33.000000	0.843528	0.878053	0.513155	-0.000082	
15.000000	34.000000	0.878018	0.913141	0.526489	-0.000035	
15.000000	35.000000	0.913153	0.948892	0.540140	0.000012	
15.000000	36.000000	0.948945	0.985324	0.554098	0.000053	
15.000000	37.000000	0.985407	1.022452	0.568344	0.000084	
15.000000	38.000000	1.022552	1.060289	0.582863	0.000100	
15.000000	39.000000	1.060391	1.098847	0.597640	0.000102	
15.000000	40.000000	1.098938	1.138137	0.612665	0.000091	
15.000000	41.000000	1.138206	1.178167	0.627933	0.000069	
15.000000	42.000000	1.178209	1.218949	0.643447	0.000042	
15.000000	43.000000	1.218960	1.260491	0.659213	0.000012	
15.000000	44.000000	1.260474	1.302806	0.675243	-0.000017	
15.000000	45.000000	1.302765	1.345904	0.691550	-0.000041	
15.000000	46.000000	1.345846	1.389801	0.708151	-0.000058	
15.000000	47.000000	1.389734	1.434511	0.725060	-0.000068	
15.000000	48.000000	1.434442	1.480051	0.742293	-0.000069	
15.000000	49.000000	1.479987	1.526436	0.759863	-0.000063	
15.000000	50.000000	1.526385	1.573685	0.777780	-0.000051	
15.000000	51.000000	1.573650	1.621817	0.796052	-0.000035	
15.000000	52.000000	1.621799	1.670849	0.814686	-0.000017	
15.000000	53.000000	1.670850	1.720801	0.833687	0.000001	
15.000000	54.000000	1.720818	1.771690	0.853056	0.000017	
15.000000	55.000000	1.771720	1.823536	0.872797	0.000030	
15.000000	56.000000	1.823576	1.876357	0.892912	0.000039	
15.000000	57.000000	1.876401	1.930170	0.913403	0.000044	
15.000000	58.000000	1.930214	1.984994	0.934273	0.000045	
15.000000	59.000000	1.985035	2.040846	0.955526	0.000041	
15.000000	60.000000	2.040881	2.097746	0.977167	0.000034	
15.000000	61.000000	2.097771	2.155712	0.999204	0.000025	
15.000000	62.000000	2.155726	2.214762	1.021642	0.000015	
15.000000	63.000000	2.214766	2.274916	1.044492	0.000004	
15.000000	64.000000	2.274910	2.336193	1.067761	-0.000006	
15.000000	65.000000	2.336179	2.398615	1.091459	-0.000014	
15.000000	66.000000	2.398594	2.462203	1.115598	-0.000021	
15.000000	67.000000	2.462177	2.526978	1.140187	-0.000026	
15.000000	68.000000	2.526950	2.592962	1.165237	-0.000028	
15.000000	69.000000	2.592934	2.660178	1.190759	-0.000027	
15.000000	70.000000	2.660153	2.728651	1.216761	-0.000025	
15.000000	71.000000	2.728630	2.798403	1.243255	-0.000021	
15.000000	72.000000	2.798387	2.869460	1.270249	-0.000016	
15.000000	73.000000	2.869450	2.941846	1.297753	-0.000010	
15.000000	74.000000	2.941842	3.015587	1.325776	-0.000004	
15.000000	75.000000	3.015589	3.090708	1.354328	0.000002	
15.000000	76.000000	3.090715	3.167236	1.383417	0.000007	
15.000000	77.000000	3.167247	3.245196	1.413051	0.000011	
15.000000	78.000000	3.245210	3.324616	1.443242	0.000014	
15.000000	79.000000	3.324632	3.405524	1.473997	0.000016	
15.000000	80.000000	3.405540	3.487946	1.505327	0.000017	
15.000000	81.000000	3.487962	3.571911	1.537241	0.000016	
15.000000	82.000000	3.571925	3.657448	1.569751	0.000014	
15.000000	83.000000	3.657460	3.744585	1.602866	0.000012	
15.000000	84.000000	3.744595	3.833354	1.636599	0.000009	
15.000000	85.000000	3.833360	3.923783	1.670960	0.000006	
15.000000	86.000000	3.923785	4.015903	1.705962	0.000003	
15.000000	87.000000	4.015903	4.109747	1.741616	-0.000000	
15.000000	88.000000	4.109743	4.205345	1.777937	-0.000003	
15.000000	89.000000	4.205340	4.302732	1.814936	-0.000006	
15.000000	90.000000	4.302724	4.401940	1.852626	-0.000008	
15.000000	91.000000	4.401931	4.503003	1.891022	-0.000009	
15.000000	92.000000	4.502994	4.605957	1.930136	-0.000009	
15.000000	93.000000	4.605948	4.710836	1.969982	-0.000009	
15.000000	94.000000	4.710827	4.817677	2.010575	-0.000009	
15.000000	95.000000	4.817669	4.926516	2.051928	-0.000008	
15.000000	96.000000	4.926510	5.037391	2.094056	-0.000006	
15.000000	97.000000	5.037387	5.150341	2.136974	-0.000005	
15.000000	98.000000	5.150338	5.265404	2.180695	-0.000003	
15.000000	99.000000	5.265402	5.382619	2.225236	-0.000001	
15.000000	100.000000	5.382620	5.502028	2.270610	0.000000	
15.000000	101.000000	5.502030	5.623671	2.316834	0.000002	
15.000000	102.000000	5.623674	5.747590	2.363924	0.000003	
15.000000	103.000000	5.747594	5.873827	2.411894	0.000004	
15.000000	104.000000	5.873832	6.002427	2.460762	0.000005	
15.000000	105.000000	6.002432	6.133433	2.510545	0.000005	
15.000000	106.000000	6.133438	6.266890	2.561258	0.000005	
15.000000	107.000000	6.266895	6.402844	2.612920	0.000005	
15.000000	108.000000	6.402849	6.541342	2.665548	0.000005	
15.000000	109.000000	6.541346	6.682431	2.719160	0.000004	
15.000000	110.000000	6.682434	6.826160	2.773774	0.000003	
15.000000	111.000000	6.826162	6.972578	2.829410	0.000002	
15.000000	112.000000	6.972579	7.121735	2.886086	0.000001	
15.000000	113.000000	7.121735	7.273682	2.943821	0.000000	
15.000000	114.000000	7.273682	7.428472	3.002637	-0.000000	
15.000000	115.000000	7.428471	7.586158	3.062553	-0.000001	
15.000000	116.000000	7.586156	7.746794	3.123589	-0.000002	
15.000000	117.000000	7.746792	7.910435	3.185768	-0.000002	
15.000000	118.000000	7.910432	8.077137	3.249109	-0.000003	
15.000000	119.000000	8.077134	8.246958	3.313636	-0.000003	
15.000000	120.000000	8.246955	8.419956	3.379370	-0.000003	
15.000000	121.000000	8.419953	8.596190	3.446334	-0.000003	
15.000000	122.000000	8.596188	8.775721	3.514551	-0.000002	
15.000000	123.000000	8.775719	8.958611	3.584045	-0.000002	
15.000000	124.000000	8.958610	9.144923	3.654838	-0.000002	
15.000000	125.000000	9.144922	9.334720	3.726957	-0.000001	
15.000000	126.000000	9.334719	9.528068	3.800425	-0.000001	
15.000000	127.000000	9.528068	9.725034	3.875268	-0.000000	
15.000000	128.000000	9.725034	9.925684	3.951511	-0.000000	
15.000000	129.000000	9.925684	10.130088	4.029180	0.000000	
15.000000	130.000000	10.130089	10.338317	4.108303	0.000001	
15.000000	131.000000	10.338318	10.550441	4.188906	0.000001	
15.000000	132.000000	10.550442	10.768529	4.290968	0.000001	
15.000000	133.000000	10.766536	10.986360	4.332015	-0.001994	
15.000000	134.000000	10.986671	11.204908	4.382754	0.000311	
15.000000	135.000000	11.210926	11.434750	4.539400	0.006017	
15.000000	136.000000	11.439376	11.674713	4.686581	0.004625	
15.000000	137.000000	11.672099	11.924839	4.836195	-0.002614	
15.000000	138.000000	11.909177	12.158219	4.718770	-0.015661	
15.000000	139.000000	12.150690	12.392243	4.771889	-0.007528	
15.000000	140.000000	12.396722	12.637034	4.926357	0.004479	
15.000000	141.000000	12.647356	12.893006	5.087124	0.010322	
15.000000	142.000000	12.902680	13.157042	5.218965	0.009674	
15.000000	143.000000	13.162780	13.428465	5.345635	0.005738	
15.000000	144.000000	13.427746	13.699602	5.397061	-0.000719	
15.000000	145.000000	13.697670	13.971849	5.462394	-0.001932	
15.000000	146.000000	13.972643	14.253651	5.612387	0.000794	
15.000000	147.000000	14.252761	14.549430	5.808523	-0.000890	
15.000000	148.000000	14.538119	14.846819	5.883775	-0.011311	
15.000000	149.000000	14.828817	14.549882	0.000000	-0.018002	
16.000000	0.000000	0.000000	0.018994	0.189944	-14.549882	
16.000000	1.000000	0.019134	0.039007	0.203920	0.000140	
16.000000	2.000000	0.038634	0.058490	0.202633	-0.000373	
16.000000	3.000000	0.058507	0.078417	0.210966	0.000017	
16.000000	4.000000	0.078761	0.099157	0.223093	0.000344	
16.000000	5.000000	0.099402	0.120509	0.233348	0.000244	
16.000000	6.000000	0.120437	0.142178	0.240795	-0.000072	
16.000000	7.000000	0.141876	0.164036	0.247012	-0.000303	
16.000000	8.000000	0.163724	0.186130	0.253748	-0.000312	
16.000000	9.000000	0.185991	0.208595	0.261870	-0.000139	
16.000000	10.000000	0.208684	0.231556	0.271334	0.000089	
16.000000	11.000000	0.231811	0.255084	0.281586	0.000255	
16.000000	12.000000	0.255380	0.279181	0.291996	0.000296	
16.000000	13.000000	0.279400	0.303811	0.302128	0.000219	
16.000000	14.000000	0.303880	0.328918	0.311832	0.000070	
16.000000	15.000000	0.328829	0.354459	0.321200	-0.000089	
16.000000	16.000000	0.354254	0.380416	0.330462	-0.000205	
16.000000	17.000000	0.380167	0.406796	0.339876	-0.000250	
16.000000	18.000000	0.406575	0.433625	0.349651	-0.000221	
16.000000	19.000000	0.433488	0.460943	0.359903	-0.000137	
16.000000	20.000000	0.460916	0.488789	0.370655	-0.000026	
16.000000	21.000000	0.488869	0.517199	0.381854	0.000080	
16.000000	22.000000	0.517357	0.546195	0.393403	0.000158	
16.000000	23.000000	0.546390	0.575791	0.405197	0.000195	
16.000000	24.000000	0.575979	0.605990	0.417146	0.000188	
16.000000	25.000000	0.606134	0.636789	0.429190	0.000144	
16.000000	26.000000	0.636865	0.668184	0.441309	0.000076	
16.000000	27.000000	0.668185	0.700172	0.453512	0.000001	
16.000000	28.000000	0.700104	0.732752	0.465837	-0.000068	
16.000000	29.000000	0.732634	0.765930	0.478333	-0.000118	
16.000000	30.000000	0.765786	0.799717	0.491055	-0.000144	
16.000000	31.000000	0.799572	0.834128	0.504050	-0.000145	
16.000000	32.000000	0.834005	0.869181	0.517355	-0.000123	
16.000000	33.000000	0.869097	0.904896	0.530992	-0.000084	
16.000000	34.000000	0.904860	0.941295	0.544970	-0.000036	
16.000000	35.000000	0.941307	0.978398	0.559286	0.000012	
16.000000	36.000000	0.978452	1.016223	0.573927	0.000054	
16.000000	37.000000	1.016308	1.054786	0.588876	0.000085	
16.000000	38.000000	1.054888	1.094102	0.604118	0.000102	
16.000000	39.000000	1.094206	1.134184	0.619638	0.000104	
16.000000	40.000000	1.134276	1.175042	0.635425	0.000093	
16.000000	41.000000	1.175113	1.216689	0.651476	0.000071	
16.000000	42.000000	1.216732	1.259135	0.667793	0.000043	
16.000000	43.000000	1.259147	1.302390	0.684383	0.000012	
16.000000	44.000000	1.302373	1.346469	0.701259	-0.000017	
16.000000	45.000000	1.346427	1.391383	0.718435	-0.000042	
16.000000	46.000000	1.391323	1.437148	0.735927	-0.000060	
16.000000	47.000000	1.437079	1.483780	0.753753	-0.000069	
16.000000	48.000000	1.483709	1.531297	0.771927	-0.000071	
16.000000	49.000000	1.531233	1.579717	0.790463	-0.000065	
16.000000	50.000000	1.579665	1.629060	0.809372	-0.000052	
16.000000	51.000000	1.629024	1.679346	0.828664	-0.000036	
16.000000	52.000000	1.679328	1.730593	0.848346	-0.000018	
16.000000	53.000000	1.730594	1.782824	0.868422	0.000001	
16.000000	54.000000	1.782841	1.836057	0.888897	0.000017	
16.000000	55.000000	1.836088	1.890313	0.909772	0.000031	
16.000000	56.000000	1.890353	1.945612	0.931052	0.000040	
16.000000	57.000000	1.945657	2.001973	0.952738	0.000045	
16.000000	58.000000	2.002019	2.059418	0.974835	0.000046	
16.000000	59.000000	2.059460	2.117964	0.997348	0.000042	
16.000000	60.000000	2.117999	2.177633	1.020282	0.000035	
16.000000	61.000000	2.177659	2.238445	1.043644	0.000026	
16.000000	62.000000	2.238460	2.300420	1.067443	0.000015	
16.000000	63.000000	2.300424	2.363580	1.091688	0.000004	
16.000000	64.000000	2.363574	2.427948	1.116389	-0.000006	
16.000000	65.000000	2.427933	2.493544	1.141557	-0.000015	
16.000000	66.000000	2.493523	2.560394	1.167203	-0.000022	
16.000000	67.000000	2.560368	2.628520	1.193339	-0.000026	
16.000000	68.000000	2.628492	2.697947	1.219975	-0.000028	
16.000000	69.000000	2.697919	2.768700	1.247124	-0.000028	
16.000000	70.000000	2.768675	2.840806	1.274796	-0.000026	
16.000000	71.000000	2.840784	2.914290	1.303002	-0.000022	
16.000000	72.000000	2.914274	2.989180	1.331753	-0.000016	
16.000000	73.000000	2.989169	3.065502	1.361059	-0.000010	
16.000000	74.000000	3.065498	3.143285	1.390931	-0.000004	
16.000000	75.000000	3.143287	3.222557	1.421378	0.000002	
16.000000	76.000000	3.222564	3.303347	1.452411	0.000007	
16.000000	77.000000	3.303358	3.385684	1.484040	0.000011	
16.000000	78.000000	3.385699	3.469598	1.516275	0.000014	
16.000000	79.000000	3.469614	3.555119	1.549127	0.000016	
16.000000	80.000000	3.555136	3.642277	1.582606	0.000017	
16.000000	81.000000	3.642293	3.731104	1.616725	0.000016	
16.000000	82.000000	3.731119	3.821631	1.651494	0.000015	
16.000000	83.000000	3.821644	3.913891	1.686926	0.000012	
16.000000	84.000000	3.913901	4.007917	1.723034	0.000009	
16.000000	85.000000	4.007923	4.103742	1.759830	0.000006	
16.000000	86.000000	4.103744	4.201400	1.797328	0.000003	
16.000000	87.000000	4.201399	4.300926	1.835542	-0.000000	
16.000000	88.000000	4.300922	4.402356	1.874485	-0.000003	
16.000000	89.000000	4.402350	4.505726	1.914173	-0.000006	
16.000000	90.000000	4.505718	4.611073	1.954619	-0.000008	
16.000000	91.000000	4.611064	4.718436	1.995839	-0.000009	
16.000000	92.000000	4.718426	4.827852	2.037847	-0.000010	
16.000000	93.000000	4.827842	4.939361	2.080661	-0.000010	
16.000000	94.000000	4.939352	5.053003	2.124294	-0.000009	
16.000000	95.000000	5.052995	5.168819	2.168763	-0.000008	
16.000000	96.000000	5.168813	5.286851	2.214084	-0.000007	
16.000000	97.000000	5.286846	5.407142	2.260274	-0.000005	
16.000000	98.000000	5.407138	5.529734	2.307349	-0.000003	
16.000000	99.000000	5.529732	5.654671	2.355325	-0.000001	
16.000000	100.000000	5.654672	5.782000	2.404220	0.000000	
16.000000	101.000000	5.782002	5.911765	2.454051	0.000002	
16.000000	102.000000	5.911768	6.044014	2.504837	0.000003	
16.000000	103.000000	6.044018	6.178793	2.556594	0.000004	
16.000000	104.000000	6.178798	6.316151	2.609342	0.000005	
16.000000	105.000000	6.316156	6.456138	2.663099	0.000005	
16.000000	106.000000	6.456143	6.598803	2.717884	0.000005	
16.000000	107.000000	6.598809	6.744199	2.773717	0.000005	
16.000000	108.000000	6.744204	6.892377	2.830618	0.000005	
16.000000	109.000000	6.892381	7.043390	2.888607	0.000004	
16.000000	110.000000	7.043393	7.197293	2.947705	0.000003	
16.000000	111.000000	7.197295	7.354140	3.007934	0.000002	
16.000000	112.000000	7.354142	7.513989	3.069314	0.000001	
16.000000	113.000000	7.513989	7.676896	3.131868	0.000000	
16.000000	114.000000	7.676896	7.842920	3.195619	-0.000000	
16.000000	115.000000	7.842919	8.012120	3.260589	-0.000001	
16.000000	116.000000	8.012119	8.184558	3.326803	-0.000002	
16.000000	117.000000	8.184556	8.360295	3.394283	-0.000002	
16.000000	118.000000	8.360293	8.539395	3.463054	-0.000003	
16.000000	119.000000	8.539392	8.721921	3.533141	-0.000003	
16.000000	120.000000	8.721918	8.907940	3.604570	-0.000003	
16.000000	121.000000	8.907937	9.097517	3.677365	-0.000003	
16.000000	122.000000	9.097515	9.290722	3.751553	-0.000003	
16.000000	123.000000	9.290720	9.487624	3.827161	-0.000002	
16.000000	124.000000	9.487622	9.688293	3.904216	-0.000002	
16.000000	125.000000	9.688292	9.892802	3.982746	-0.000001	
16.000000	126.000000	9.892801	10.101224	4.062778	-0.000001	
16.000000	127.000000	10.101223	10.313633	4.144342	-0.000000	
16.000000	128.000000	10.313633	10.530107	4.227467	-0.000000	
16.000000	129.000000	10.530108	10.750723	4.312182	0.000000	
16.000000	130.000000	10.750724	10.975561	4.398519	0.000001	
16.000000	131.000000	10.975562	11.205477	4.494276	0.000001	
16.000000	132.000000	11.204702	11.440476	4.591078	-0.000776	
16.000000	133.000000	11.438226	11.671400	4.597335	-0.002250	
16.000000	134.000000	11.676218	11.911832	4.738600	0.004818	
16.000000	135.000000	11.918764	12.166507	4.929120	0.006932	
16.000000	136.000000	12.165951	12.428564	5.053872	-0.000556	
16.000000	137.000000	12.417867	12.687323	5.073302	-0.010697	
16.000000	138.000000	12.674604	12.937636	5.040599	-0.012719	
16.000000	139.000000	12.936253	13.194104	5.152207	-0.001383	
16.000000	140.000000	13.202909	13.462789	5.325672	0.008804	
16.000000	141.000000	13.474666	13.742531	5.489974	0.011877	
16.000000	142.000000	13.751624	14.030435	5.627545	0.009093	
16.000000	143.000000	14.033881	14.327013	5.771864	0.003446	
16.000000	144.000000	14.321538	14.613954	5.734813	-0.005475	
16.000000	145.000000	14.614699	14.911028	5.893535	0.000746	
16.000000	146.000000	14.913470	15.227975	6.151678	0.002442	
16.000000	147.000000	15.217958	15.548740	6.253243	-0.010018	
16.000000	148.000000	15.528271	15.861919	6.241533	-0.020469	
16.000000	149.000000	15.844522	15.544680	0.000000	-0.017397	
17.000000	0.000000	0.000000	0.019393	0.193928	-15.544680	
17.000000	1.000000	0.019535	0.039832	0.208275	0.000142	
17.000000	2.000000	0.039452	0.059740	0.207046	-0.000380	
17.000000	3.000000	0.059758	0.080110	0.215640	0.000018	
17.000000	4.000000	0.080461	0.101319	0.228112	0.000351	
17.000000	5.000000	0.101568	0.123160	0.238680	0.000249	
17.000000	6.000000	0.123087	0.145336	0.246388	-0.000073	
17.000000	7.000000	0.145027	0.167714	0.252845	-0.000309	
17.000000	8.000000	0.167395	0.190343	0.259836	-0.000318	
17.000000	9.000000	0.190201	0.213361	0.268247	-0.000142	
17.000000	10.000000	0.213452	0.236897	0.278034	0.000091	
17.000000	11.000000	0.237157	0.261022	0.288632	0.000260	
17.000000	12.000000	0.261325	0.285742	0.299398	0.000303	
17.000000	13.000000	0.285965	0.311015	0.309887	0.000224	
17.000000	14.000000	0.311087	0.336790	0.319946	0.000071	
17.000000	15.000000	0.336699	0.363021	0.329669	-0.000091	
17.000000	16.000000	0.362812	0.389690	0.339290	-0.000209	
17.000000	17.000000	0.389435	0.416803	0.349075	-0.000255	
17.000000	18.000000	0.416578	0.444391	0.359234	-0.000226	
17.000000	19.000000	0.444251	0.472492	0.369889	-0.000140	
17.000000	20.000000	0.472465	0.501148	0.381062	-0.000027	
17.000000	21.000000	0.501230	0.530395	0.392698	0.000082	
17.000000	22.000000	0.530557	0.560257	0.404702	0.000162	
17.000000	23.000000	0.560456	0.590748	0.416964	0.000199	
17.000000	24.000000	0.590940	0.621873	0.429393	0.000192	
17.000000	25.000000	0.622020	0.653628	0.441929	0.000147	
17.000000	26.000000	0.653706	0.686011	0.454551	0.000078	
17.000000	27.000000	0.686012	0.719017	0.467269	0.000001	
17.000000	28.000000	0.718948	0.752649	0.480121	-0.000069	
17.000000	29.000000	0.752528	0.786912	0.493158	-0.000121	
17.000000	30.000000	0.786765	0.821817	0.506436	-0.000147	
17.000000	31.000000	0.821669	0.857381	0.520004	-0.000148	
17.000000	32.000000	0.857256	0.893624	0.533900	-0.000125	
17.000000	33.000000	0.893538	0.930566	0.548147	-0.000086	
17.000000	34.000000	0.930529	0.968230	0.562753	-0.000037	
17.000000	35.000000	0.968242	1.006637	0.577716	0.000012	
17.000000	36.000000	1.006692	1.045807	0.593024	0.000055	
17.000000	37.000000	1.045894	1.085756	0.608660	0.000087	
17.000000	38.000000	1.085861	1.126502	0.624609	0.000104	
17.000000	39.000000	1.126608	1.168058	0.640854	0.000106	
17.000000	40.000000	1.168152	1.210435	0.657387	0.000095	
17.000000	41.000000	1.210508	1.253647	0.674203	0.000073	
17.000000	42.000000	1.253690	1.297704	0.691307	0.000044	
17.000000	43.000000	1.297717	1.342621	0.708704	0.000012	
17.000000	44.000000	1.342603	1.388409	0.726409	-0.000018	
17.000000	45.000000	1.388367	1.435085	0.744436	-0.000043	
17.000000	46.000000	1.435024	1.482663	0.762804	-0.000061	
17.000000	47.000000	1.482593	1.531163	0.781528	-0.000071	
17.000000	48.000000	1.531091	1.580602	0.800625	-0.000072	
17.000000	49.000000	1.580536	1.631001	0.820111	-0.000066	
17.000000	50.000000	1.630948	1.682381	0.839996	-0.000054	
17.000000	51.000000	1.682344	1.734762	0.860291	-0.000037	
17.000000	52.000000	1.734744	1.788167	0.881004	-0.000018	
17.000000	53.000000	1.788168	1.842618	0.902139	0.000001	
17.000000	54.000000	1.842636	1.898136	0.923701	0.000018	
17.000000	55.000000	1.898167	1.954743	0.945695	0.000031	
17.000000	56.000000	1.954784	2.012460	0.968122	0.000041	
17.000000	57.000000	2.012506	2.071309	0.990988	0.000046	
17.000000	58.000000	2.071356	2.131313	1.014295	0.000047	
17.000000	59.000000	2.131356	2.192492	1.038051	0.000043	
17.000000	60.000000	2.192528	2.254868	1.062261	0.000036	
17.000000	61.000000	2.254894	2.318464	1.086933	0.000026	
17.000000	62.000000	2.318480	2.383302	1.112077	0.000016	
17.000000	63.000000	2.383307	2.449407	1.137702	0.000004	
17.000000	64.000000	2.449401	2.516800	1.163820	-0.000006	
17.000000	65.000000	2.516785	2.585509	1.190443	-0.000015	
17.000000	66.000000	2.585487	2.655557	1.217582	-0.000022	
17.000000	67.000000	2.655530	2.726971	1.245250	-0.000027	
17.000000	68.000000	2.726942	2.799777	1.273459	-0.000029	
17.000000	69.000000	2.799748	2.874004	1.302222	-0.000029	
17.000000	70.000000	2.873978	2.949679	1.331551	-0.000026	
17.000000	71.000000	2.949657	3.026831	1.361457	-0.000022	
17.000000	72.000000	3.026814	3.105490	1.391953	-0.000017	
17.000000	73.000000	3.105479	3.185685	1.423050	-0.000011	
17.000000	74.000000	3.185680	3.267447	1.454760	-0.000004	
17.000000	75.000000	3.267449	3.350807	1.487092	0.000002	
17.000000	76.000000	3.350814	3.435797	1.520060	0.000007	
17.000000	77.000000	3.435809	3.522449	1.553673	0.000011	
17.000000	78.000000	3.522463	3.610794	1.587945	0.000015	
17.000000	79.000000	3.610811	3.700867	1.622885	0.000017	
17.000000	80.000000	3.700884	3.792700	1.658508	0.000017	
17.000000	81.000000	3.792717	3.886329	1.694825	0.000017	
17.000000	82.000000	3.886344	3.981787	1.731849	0.000015	
17.000000	83.000000	3.981800	4.079111	1.769594	0.000013	
17.000000	84.000000	4.079120	4.178336	1.808074	0.000010	
17.000000	85.000000	4.178342	4.279500	1.847304	0.000006	
17.000000	86.000000	4.279503	4.382639	1.887297	0.000003	
17.000000	87.000000	4.382639	4.487794	1.928070	-0.000000	
17.000000	88.000000	4.487790	4.595001	1.969637	-0.000003	
17.000000	89.000000	4.594995	4.704303	2.012016	-0.000006	
17.000000	90.000000	4.704295	4.815739	2.055222	-0.000008	
17.000000	91.000000	4.815730	4.929351	2.099271	-0.000009	
17.000000	92.000000	4.929342	5.045182	2.144182	-0.000010	
17.000000	93.000000	5.045173	5.163276	2.189970	-0.000010	
17.000000	94.000000	5.163267	5.283676	2.236654	-0.000009	
17.000000	95.000000	5.283668	5.406427	2.284251	-0.000008	
17.000000	96.000000	5.406421	5.531577	2.332779	-0.000007	
17.000000	97.000000	5.531572	5.659171	2.382256	-0.000005	
17.000000	98.000000	5.659167	5.789257	2.432701	-0.000003	
17.000000	99.000000	5.789256	5.921885	2.484132	-0.000001	
17.000000	100.000000	5.921886	6.057104	2.536569	0.000000	
17.000000	101.000000	6.057106	6.194965	2.590031	0.000002	
17.000000	102.000000	6.194969	6.335520	2.644538	0.000003	
17.000000	103.000000	6.335524	6.478820	2.700110	0.000004	
17.000000	104.000000	6.478825	6.624921	2.756767	0.000005	
17.000000	105.000000	6.624926	6.773876	2.814531	0.000005	
17.000000	106.000000	6.773881	6.925740	2.873424	0.000005	
17.000000	107.000000	6.925746	7.080572	2.933467	0.000005	
17.000000	108.000000	7.080577	7.238429	2.994682	0.000005	
17.000000	109.000000	7.238433	7.399370	3.057092	0.000004	
17.000000	110.000000	7.399373	7.563454	3.120721	0.000003	
17.000000	111.000000	7.563457	7.730745	3.185593	0.000002	
17.000000	112.000000	7.730746	7.901303	3.251731	0.000001	
17.000000	113.000000	7.901303	8.075193	3.319161	0.000000	
17.000000	114.000000	8.075192	8.252480	3.387907	-0.000000	
17.000000	115.000000	8.252478	8.433230	3.457997	-0.000001	
