14.000000	122.000000	8.090031	8.255981	3.277506	-0.000000	
14.000000	123.000000	8.255981	8.424960	3.340993	-0.000000	
14.000000	124.000000	8.424960	8.597025	3.405638	0.000000	
14.000000	125.000000	8.597025	8.772231	3.471464	0.000000	
14.000000	126.000000	8.772231	8.950635	3.538491	0.000000	
14.000000	127.000000	8.950635	9.132297	3.606742	0.000000	
14.000000	128.000000	9.132297	9.317275	3.676239	0.000000	
14.000000	129.000000	9.317275	9.505630	3.747005	0.000000	
14.000000	130.000000	9.505630	9.697423	3.819062	0.000000	
14.000000	131.000000	9.697423	9.892718	3.892435	0.000000	
14.000000	132.000000	9.892718	10.091580	3.967157	0.000000	
14.000000	133.000000	10.091579	10.294086	4.043376	-0.000001	
14.000000	134.000000	10.294070	10.500149	4.119452	-0.000016	
14.000000	135.000000	10.500257	10.710377	4.202306	0.000108	
14.000000	136.000000	10.710209	10.924070	4.279007	-0.000168	
14.000000	137.000000	10.923994	11.141481	4.358927	-0.000076	
14.000000	138.000000	11.141681	11.363064	4.444120	0.000200	
14.000000	139.000000	11.363343	11.589172	4.533700	0.000280	
14.000000	140.000000	11.589052	11.819502	4.621136	-0.000121	
14.000000	141.000000	11.818881	12.053036	4.699241	-0.000622	
14.000000	142.000000	12.052906	12.290675	4.786995	-0.000131	
14.000000	143.000000	12.291203	12.533337	4.884749	0.000528	
14.000000	144.000000	12.533851	12.780879	4.982092	0.000514	
14.000000	145.000000	12.780929	13.032664	5.074026	0.000050	
14.000000	146.000000	13.032517	13.289603	5.175920	-0.000147	
14.000000	147.000000	13.288698	13.549853	5.260426	-0.000904	
14.000000	148.000000	13.549557	13.814688	5.358322	-0.000296	
14.000000	149.000000	13.815177	13.538395	0.000000	0.000489	
15.000000	0.000000	0.000000	0.018708	0.187076	0.000000	
15.000000	1.000000	0.018709	0.037775	0.194415	0.000001	
15.000000	2.000000	0.037767	0.057163	0.201433	-0.000008	
15.000000	3.000000	0.057183	0.076977	0.209576	0.000020	
15.000000	4.000000	0.076961	0.097121	0.216833	-0.000016	
15.000000	5.000000	0.097109	0.117621	0.224424	-0.000011	
15.000000	6.000000	0.117635	0.138529	0.232604	0.000014	
15.000000	7.000000	0.138544	0.159849	0.240903	0.000015	
15.000000	8.000000	0.159845	0.181561	0.249092	-0.000004	
15.000000	9.000000	0.181544	0.203660	0.257309	-0.000017	
15.000000	10.000000	0.203649	0.226164	0.265764	-0.000011	
15.000000	11.000000	0.226168	0.249093	0.274526	0.000004	
15.000000	12.000000	0.249108	0.272464	0.283527	0.000015	
15.000000	13.000000	0.272477	0.296281	0.292664	0.000013	
15.000000	14.000000	0.296283	0.320544	0.301885	0.000002	
15.000000	15.000000	0.320535	0.345254	0.311207	-0.000009	
15.000000	16.000000	0.345240	0.370418	0.320688	-0.000014	
15.000000	17.000000	0.370408	0.396047	0.330379	-0.000010	
15.000000	18.000000	0.396046	0.422157	0.340306	-0.000001	
15.000000	19.000000	0.422164	0.448760	0.350460	0.000008	
15.000000	20.000000	0.448771	0.475866	0.360816	0.000012	
15.000000	21.000000	0.475876	0.503484	0.371350	0.000010	
15.000000	22.000000	0.503487	0.531619	0.382049	0.000004	
15.000000	23.000000	0.531616	0.560278	0.392918	-0.000003	
15.000000	24.000000	0.560270	0.589470	0.403973	-0.000008	
15.000000	25.000000	0.589460	0.619204	0.415235	-0.000010	
15.000000	26.000000	0.619197	0.649492	0.426722	-0.000007	
15.000000	27.000000	0.649490	0.680347	0.438443	-0.000002	
15.000000	28.000000	0.680350	0.711780	0.450403	0.000003	
15.000000	29.000000	0.711787	0.743804	0.462596	0.000007	
15.000000	30.000000	0.743812	0.776430	0.475018	0.000008	
15.000000	31.000000	0.776436	0.809668	0.487666	0.000007	
15.000000	32.000000	0.809671	0.843528	0.500538	0.000003	
15.000000	33.000000	0.843528	0.878022	0.513638	-0.000001	
15.000000	34.000000	0.878018	0.913159	0.526975	-0.000004	
15.000000	35.000000	0.913153	0.948951	0.540558	-0.000006	
15.000000	36.000000	0.948945	0.985412	0.554397	-0.000006	
15.000000	37.000000	0.985407	1.022554	0.568500	-0.000005	
15.000000	38.000000	1.022552	1.060390	0.582874	-0.000002	
15.000000	39.000000	1.060391	1.098935	0.597525	0.000001	
15.000000	40.000000	1.098938	1.138202	0.612456	0.000003	
15.000000	41.000000	1.138206	1.178204	0.627667	0.000005	
15.000000	42.000000	1.178209	1.218957	0.643163	0.000005	
15.000000	43.000000	1.218960	1.260472	0.658945	0.000004	
15.000000	44.000000	1.260474	1.302764	0.675018	0.000002	
15.000000	45.000000	1.302765	1.345848	0.691387	0.000000	
15.000000	46.000000	1.345846	1.389737	0.708059	-0.000002	
15.000000	47.000000	1.389734	1.434446	0.725040	-0.000003	
15.000000	48.000000	1.434442	1.479991	0.742339	-0.000004	
15.000000	49.000000	1.479987	1.526387	0.759962	-0.000003	
15.000000	50.000000	1.526385	1.573651	0.777917	-0.000003	
15.000000	51.000000	1.573650	1.621799	0.796211	-0.000001	
15.000000	52.000000	1.621799	1.670848	0.814850	0.000000	
15.000000	53.000000	1.670850	1.720815	0.833840	0.000001	
15.000000	54.000000	1.720818	1.771718	0.853187	0.000002	
15.000000	55.000000	1.771720	1.823573	0.872896	0.000003	
15.000000	56.000000	1.823576	1.876399	0.892972	0.000003	
15.000000	57.000000	1.876401	1.930213	0.913423	0.000002	
15.000000	58.000000	1.930214	1.985034	0.934255	0.000001	
15.000000	59.000000	1.985035	2.040881	0.955475	0.000000	
15.000000	60.000000	2.040881	2.097773	0.977091	-0.000001	
15.000000	61.000000	2.097771	2.155728	0.999110	-0.000001	
15.000000	62.000000	2.155726	2.214768	1.021540	-0.000002	
15.000000	63.000000	2.214766	2.274911	1.044391	-0.000002	
15.000000	64.000000	2.274910	2.336180	1.067669	-0.000002	
15.000000	65.000000	2.336179	2.398595	1.091384	-0.000001	
15.000000	66.000000	2.398594	2.462177	1.115543	-0.000001	
15.000000	67.000000	2.462177	2.526949	1.140156	-0.000000	
15.000000	68.000000	2.526950	2.592933	1.165230	0.000001	
15.000000	69.000000	2.592934	2.660152	1.190773	0.000001	
15.000000	70.000000	2.660153	2.728628	1.216795	0.000001	
15.000000	71.000000	2.728630	2.798386	1.243303	0.000001	
15.000000	72.000000	2.798387	2.869449	1.270307	0.000001	
15.000000	73.000000	2.869450	2.941842	1.297815	0.000001	
15.000000	74.000000	2.941842	3.015588	1.325838	0.000001	
15.000000	75.000000	3.015589	3.090715	1.354384	0.000000	
15.000000	76.000000	3.090715	3.167247	1.383463	-0.000000	
15.000000	77.000000	3.167247	3.245211	1.413087	-0.000001	
15.000000	78.000000	3.245210	3.324633	1.443264	-0.000001	
15.000000	79.000000	3.324632	3.405541	1.474006	-0.000001	
15.000000	80.000000	3.405540	3.487963	1.505324	-0.000001	
15.000000	81.000000	3.487962	3.571926	1.537227	-0.000001	
15.000000	82.000000	3.571925	3.657460	1.569728	-0.000001	
15.000000	83.000000	3.657460	3.744595	1.602837	-0.000000	
15.000000	84.000000	3.744595	3.833359	1.636566	-0.000000	
15.000000	85.000000	3.833360	3.923785	1.670926	0.000000	
15.000000	86.000000	3.923785	4.015902	1.705929	0.000000	
15.000000	87.000000	4.015903	4.109743	1.741587	0.000001	
15.000000	88.000000	4.109743	4.205339	1.777912	0.000001	
15.000000	89.000000	4.205340	4.302724	1.814917	0.000001	
15.000000	90.000000	4.302724	4.401931	1.852614	0.000001	
15.000000	91.000000	4.401931	4.502994	1.891016	0.000000	
15.000000	92.000000	4.502994	4.605947	1.930136	0.000000	
15.000000	93.000000	4.605948	4.710827	1.969988	0.000000	
15.000000	94.000000	4.710827	4.817669	2.010585	-0.000000	
15.000000	95.000000	4.817669	4.926510	2.051942	-0.000000	
15.000000	96.000000	4.926510	5.037387	2.094072	-0.000000	
15.000000	97.000000	5.037387	5.150338	2.136990	-0.000000	
15.000000	98.000000	5.150338	5.265403	2.180712	-0.000000	
15.000000	99.000000	5.265402	5.382620	2.225251	-0.000000	
15.000000	100.000000	5.382620	5.502030	2.270624	-0.000000	
15.000000	101.000000	5.502030	5.623674	2.316846	-0.000000	
15.000000	102.000000	5.623674	5.747594	2.363933	-0.000000	
15.000000	103.000000	5.747594	5.873832	2.411901	0.000000	
15.000000	104.000000	5.873832	6.002432	2.460766	0.000000	
15.000000	105.000000	6.002432	6.133438	2.510546	0.000000	
15.000000	106.000000	6.133438	6.266895	2.561257	0.000000	
15.000000	107.000000	6.266895	6.402848	2.612916	0.000000	
15.000000	108.000000	6.402849	6.541346	2.665542	0.000000	
15.000000	109.000000	6.541346	6.682434	2.719153	0.000000	
15.000000	110.000000	6.682434	6.826162	2.773766	0.000000	
15.000000	111.000000	6.826162	6.972579	2.829402	0.000000	
15.000000	112.000000	6.972579	7.121735	2.886078	0.000000	
15.000000	113.000000	7.121735	7.273682	2.943814	-0.000000	
15.000000	114.000000	7.273682	7.428471	3.002630	-0.000000	
15.000000	115.000000	7.428471	7.586156	3.062547	-0.000000	
15.000000	116.000000	7.586156	7.746792	3.123585	-0.000000	
15.000000	117.000000	7.746792	7.910432	3.185764	-0.000000	
15.000000	118.000000	7.910432	8.077134	3.249107	-0.000000	
15.000000	119.000000	8.077134	8.246955	3.313635	-0.000000	
15.000000	120.000000	8.246955	8.419953	3.379370	-0.000000	
15.000000	121.000000	8.419953	8.596188	3.446335	-0.000000	
15.000000	122.000000	8.596188	8.775719	3.514553	-0.000000	
15.000000	123.000000	8.775719	8.958610	3.584048	-0.000000	
15.000000	124.000000	8.958610	9.144922	3.654842	0.000000	
15.000000	125.000000	9.144922	9.334719	3.726961	0.000000	
15.000000	126.000000	9.334719	9.528068	3.800429	0.000000	
15.000000	127.000000	9.528068	9.725034	3.875272	0.000000	
15.000000	128.000000	9.725034	9.925684	3.951515	0.000000	
15.000000	129.000000	9.925684	10.130089	4.029184	0.000000	
15.000000	130.000000	10.130089	10.338318	4.108306	0.000000	
15.000000	131.000000	10.338318	10.550442	4.188909	0.000000	
15.000000	132.000000	10.550442	10.766551	4.271173	0.000000	
15.000000	133.000000	10.766536	10.986598	4.353781	-0.000015	
15.000000	134.000000	10.986671	11.210988	4.441218	0.000074	
15.000000	135.000000	11.210926	11.439534	4.527659	-0.000062	
15.000000	136.000000	11.439376	11.671947	4.612033	-0.000158	
15.000000	137.000000	11.672099	11.908979	4.704712	0.000153	
15.000000	138.000000	11.909177	12.150479	4.796802	0.000198	
15.000000	139.000000	12.150690	12.397375	4.899053	0.000211	
15.000000	140.000000	12.396722	12.647748	4.983201	-0.000653	
15.000000	141.000000	12.647356	12.902259	5.074662	-0.000392	
15.000000	142.000000	12.902680	13.162119	5.179049	0.000421	
15.000000	143.000000	13.162780	13.427541	5.286650	0.000661	
15.000000	144.000000	13.427746	13.697928	5.389379	0.000205	
15.000000	145.000000	13.697670	13.973246	5.492763	-0.000259	
15.000000	146.000000	13.972643	14.253230	5.594484	-0.000603	
15.000000	147.000000	14.252761	14.537998	5.698330	-0.000469	
15.000000	148.000000	14.538119	14.828179	5.809411	0.000121	
15.000000	149.000000	14.828817	14.531616	0.000000	0.000637	
16.000000	0.000000	0.000000	0.019133	0.191329	0.000000	
16.000000	1.000000	0.019134	0.038642	0.198916	0.000001	
16.000000	2.000000	0.038634	0.058487	0.206179	-0.000008	
16.000000	3.000000	0.058507	0.078777	0.214599	0.000020	
16.000000	4.000000	0.078761	0.099413	0.222117	-0.000017	
16.000000	5.000000	0.099402	0.120423	0.229982	-0.000012	
16.000000	6.000000	0.120437	0.141860	0.238453	0.000014	
16.000000	7.000000	0.141876	0.163728	0.247053	0.000016	
16.000000	8.000000	0.163724	0.186008	0.255546	-0.000004	
16.000000	9.000000	0.185991	0.208695	0.264073	-0.000017	
16.000000	10.000000	0.208684	0.231806	0.272850	-0.000012	
16.000000	11.000000	0.231811	0.255365	0.281947	0.000004	
16.000000	12.000000	0.255380	0.279387	0.291295	0.000015	
16.000000	13.000000	0.279400	0.303878	0.300788	0.000013	
16.000000	14.000000	0.303880	0.328838	0.310374	0.000002	
16.000000	15.000000	0.328829	0.354268	0.320071	-0.000009	
16.000000	16.000000	0.354254	0.380177	0.329936	-0.000014	
16.000000	17.000000	0.380167	0.406576	0.340025	-0.000010	
16.000000	18.000000	0.406575	0.433480	0.350361	-0.000001	
16.000000	19.000000	0.433488	0.460904	0.360939	0.000008	
16.000000	20.000000	0.460916	0.488859	0.371731	0.000012	
16.000000	21.000000	0.488869	0.517354	0.382713	0.000010	
16.000000	22.000000	0.517357	0.546394	0.393873	0.000004	
16.000000	23.000000	0.546390	0.575987	0.405216	-0.000003	
16.000000	24.000000	0.575979	0.606143	0.416757	-0.000009	
16.000000	25.000000	0.606134	0.636873	0.428520	-0.000010	
16.000000	26.000000	0.636865	0.668187	0.440522	-0.000007	
16.000000	27.000000	0.668185	0.700101	0.452774	-0.000002	
16.000000	28.000000	0.700104	0.732627	0.465279	0.000003	
16.000000	29.000000	0.732634	0.765778	0.478034	0.000007	
16.000000	30.000000	0.765786	0.799565	0.491034	0.000008	
16.000000	31.000000	0.799572	0.834002	0.504275	0.000007	
16.000000	32.000000	0.834005	0.869097	0.517758	0.000003	
16.000000	33.000000	0.869097	0.904864	0.531486	-0.000001	
16.000000	34.000000	0.904860	0.941314	0.545467	-0.000004	
16.000000	35.000000	0.941307	0.978459	0.559713	-0.000006	
16.000000	36.000000	0.978452	1.016313	0.574232	-0.000006	
16.000000	37.000000	1.016308	1.054890	0.589036	-0.000005	
16.000000	38.000000	1.054888	1.094205	0.604130	-0.000002	
16.000000	39.000000	1.094206	1.134273	0.619521	0.000001	
16.000000	40.000000	1.134276	1.175109	0.635211	0.000003	
16.000000	41.000000	1.175113	1.216727	0.651204	0.000005	
16.000000	42.000000	1.216732	1.259143	0.667503	0.000005	
16.000000	43.000000	1.259147	1.302371	0.684109	0.000004	
16.000000	44.000000	1.302373	1.346426	0.701029	0.000002	
16.000000	45.000000	1.346427	1.391325	0.718268	0.000000	
16.000000	46.000000	1.391323	1.437082	0.735833	-0.000002	
16.000000	47.000000	1.437079	1.483713	0.753732	-0.000003	
16.000000	48.000000	1.483709	1.531236	0.771972	-0.000004	
16.000000	49.000000	1.531233	1.579668	0.790563	-0.000004	
16.000000	50.000000	1.579665	1.629026	0.809512	-0.000003	
16.000000	51.000000	1.629024	1.679328	0.828827	-0.000001	
16.000000	52.000000	1.679328	1.730593	0.848514	0.000000	
16.000000	53.000000	1.730594	1.782839	0.868580	0.000001	
16.000000	54.000000	1.782841	1.836085	0.889031	0.000002	
16.000000	55.000000	1.836088	1.890351	0.909873	0.000003	
16.000000	56.000000	1.890353	1.945655	0.931114	0.000003	
16.000000	57.000000	1.945657	2.002018	0.952760	0.000002	
16.000000	58.000000	2.002019	2.059459	0.974818	0.000001	
16.000000	59.000000	2.059460	2.118000	0.997296	0.000000	
16.000000	60.000000	2.117999	2.177660	1.020203	-0.000001	
16.000000	61.000000	2.177659	2.238462	1.043548	-0.000001	
16.000000	62.000000	2.238460	2.300426	1.067339	-0.000002	
16.000000	63.000000	2.300424	2.363576	1.091585	-0.000002	
16.000000	64.000000	2.363574	2.427934	1.116295	-0.000002	
16.000000	65.000000	2.427933	2.493524	1.141480	-0.000001	
16.000000	66.000000	2.493523	2.560368	1.167147	-0.000001	
16.000000	67.000000	2.560368	2.628491	1.193306	-0.000000	
16.000000	68.000000	2.628492	2.697918	1.219967	0.000001	
16.000000	69.000000	2.697919	2.768673	1.247138	0.000001	
16.000000	70.000000	2.768675	2.840783	1.274830	0.000001	
16.000000	71.000000	2.840784	2.914272	1.303051	0.000001	
16.000000	72.000000	2.914274	2.989168	1.331812	0.000001	
16.000000	73.000000	2.989169	3.065497	1.361123	0.000001	
16.000000	74.000000	3.065498	3.143286	1.390994	0.000001	
16.000000	75.000000	3.143287	3.222564	1.421435	0.000000	
16.000000	76.000000	3.222564	3.303359	1.452459	-0.000000	
16.000000	77.000000	3.303358	3.385699	1.484076	-0.000001	
16.000000	78.000000	3.385699	3.469615	1.516298	-0.000001	
16.000000	79.000000	3.469614	3.555137	1.549136	-0.000001	
16.000000	80.000000	3.555136	3.642294	1.582603	-0.000001	
16.000000	81.000000	3.642293	3.731119	1.616710	-0.000001	
16.000000	82.000000	3.731119	3.821644	1.651471	-0.000001	
16.000000	83.000000	3.821644	3.913901	1.686897	-0.000000	
16.000000	84.000000	3.913901	4.007923	1.723001	-0.000000	
16.000000	85.000000	4.007923	4.103744	1.759796	0.000000	
16.000000	86.000000	4.103744	4.201399	1.797295	0.000000	
16.000000	87.000000	4.201399	4.300922	1.835512	0.000001	
16.000000	88.000000	4.300922	4.402349	1.874460	0.000001	
16.000000	89.000000	4.402350	4.505718	1.914153	0.000001	
16.000000	90.000000	4.505718	4.611064	1.954606	0.000001	
16.000000	91.000000	4.611064	4.718426	1.995832	0.000000	
16.000000	92.000000	4.718426	4.827842	2.037847	0.000000	
16.000000	93.000000	4.827842	4.939352	2.080666	0.000000	
16.000000	94.000000	4.939352	5.052995	2.124304	-0.000000	
16.000000	95.000000	5.052995	5.168813	2.168777	-0.000000	
16.000000	96.000000	5.168813	5.286847	2.214100	-0.000000	
16.000000	97.000000	5.286846	5.407139	2.260291	-0.000000	
16.000000	98.000000	5.407138	5.529733	2.307366	-0.000000	
16.000000	99.000000	5.529732	5.654672	2.355341	-0.000000	
16.000000	100.000000	5.654672	5.782002	2.404235	-0.000000	
16.000000	101.000000	5.782002	5.911768	2.454064	-0.000000	
16.000000	102.000000	5.911768	6.044018	2.504846	-0.000000	
16.000000	103.000000	6.044018	6.178797	2.556601	0.000000	
16.000000	104.000000	6.178798	6.316156	2.609346	0.000000	
16.000000	105.000000	6.316156	6.456143	2.663100	0.000000	
16.000000	106.000000	6.456143	6.598808	2.717883	0.000000	
16.000000	107.000000	6.598809	6.744203	2.773713	0.000000	
16.000000	108.000000	6.744204	6.892381	2.830613	0.000000	
16.000000	109.000000	6.892381	7.043393	2.888600	0.000000	
16.000000	110.000000	7.043393	7.197295	2.947697	0.000000	
16.000000	111.000000	7.197295	7.354142	3.007925	0.000000	
16.000000	112.000000	7.354142	7.513989	3.069306	0.000000	
16.000000	113.000000	7.513989	7.676896	3.131860	-0.000000	
16.000000	114.000000	7.676896	7.842919	3.195612	-0.000000	
16.000000	115.000000	7.842919	8.012119	3.260583	-0.000000	
16.000000	116.000000	8.012119	8.184556	3.326798	-0.000000	
16.000000	117.000000	8.184556	8.360293	3.394279	-0.000000	
16.000000	118.000000	8.360293	8.539392	3.463052	-0.000000	
16.000000	119.000000	8.539392	8.721918	3.533140	-0.000000	
16.000000	120.000000	8.721918	8.907937	3.604570	-0.000000	
16.000000	121.000000	8.907937	9.097515	3.677366	-0.000000	
16.000000	122.000000	9.097515	9.290720	3.751555	-0.000000	
16.000000	123.000000	9.290720	9.487622	3.827164	-0.000000	
16.000000	124.000000	9.487622	9.688292	3.904220	0.000000	
16.000000	125.000000	9.688292	9.892801	3.982750	0.000000	
16.000000	126.000000	9.892801	10.101223	4.062782	0.000000	
16.000000	127.000000	10.101223	10.313633	4.144346	0.000000	
16.000000	128.000000	10.313633	10.530108	4.227471	0.000000	
16.000000	129.000000	10.530108	10.750724	4.312186	0.000000	
16.000000	130.000000	10.750724	10.975562	4.398522	0.000000	
16.000000	131.000000	10.975562	11.204707	4.486570	0.000000	
16.000000	132.000000	11.204702	11.438215	4.576019	-0.000006	
16.000000	133.000000	11.438226	11.676138	4.666875	0.000010	
16.000000	134.000000	11.676218	11.918990	4.763742	0.000079	
16.000000	135.000000	11.918764	12.165944	4.853335	-0.000226	
16.000000	136.000000	12.165951	12.417545	4.949200	0.000007	
16.000000	137.000000	12.417867	12.674453	5.052593	0.000323	
16.000000	138.000000	12.674604	12.936565	5.156008	0.000151	
16.000000	139.000000	12.936253	13.203467	5.256336	-0.000312	
16.000000	140.000000	13.202909	13.474610	5.352123	-0.000559	
16.000000	141.000000	13.474666	13.751003	5.458851	0.000056	
16.000000	142.000000	13.751624	14.033392	5.574090	0.000621	
16.000000	143.000000	14.033881	14.321632	5.689077	0.000489	
16.000000	144.000000	14.321538	14.615031	5.798318	-0.000094	
16.000000	145.000000	14.614699	14.914313	5.915823	-0.000332	
16.000000	146.000000	14.913470	15.218192	6.021654	-0.000842	
16.000000	147.000000	15.217958	15.527540	6.137118	-0.000234	
16.000000	148.000000	15.528271	15.843953	6.269637	0.000731	
16.000000	149.000000	15.844522	15.527074	0.000000	0.000569	
17.000000	0.000000	0.000000	0.019534	0.195341	0.000000	
17.000000	1.000000	0.019535	0.039460	0.203167	0.000001	
17.000000	2.000000	0.039452	0.059737	0.210665	-0.000008	
17.000000	3.000000	0.059758	0.080478	0.219349	0.000021	
17.000000	4.000000	0.080461	0.101580	0.227117	-0.000017	
17.000000	5.000000	0.101568	0.123073	0.235245	-0.000012	
17.000000	6.000000	0.123087	0.145011	0.243997	0.000015	
17.000000	7.000000	0.145027	0.167399	0.252886	0.000016	
17.000000	8.000000	0.167395	0.190218	0.261670	-0.000004	
17.000000	9.000000	0.190201	0.213463	0.270496	-0.000018	
17.000000	10.000000	0.213452	0.237152	0.279582	-0.000012	
17.000000	11.000000	0.237157	0.261309	0.289002	0.000004	
17.000000	12.000000	0.261325	0.285952	0.298683	0.000015	
17.000000	13.000000	0.285965	0.311085	0.308520	0.000013	
17.000000	14.000000	0.311087	0.336709	0.318458	0.000002	
17.000000	15.000000	0.336699	0.362826	0.328516	-0.000010	
17.000000	16.000000	0.362812	0.389445	0.338753	-0.000014	
17.000000	17.000000	0.389435	0.416579	0.349226	-0.000010	
17.000000	18.000000	0.416578	0.444243	0.359959	-0.000001	
17.000000	19.000000	0.444251	0.472453	0.370946	0.000008	
17.000000	20.000000	0.472465	0.501219	0.382160	0.000012	
17.000000	21.000000	0.501230	0.530553	0.393576	0.000010	
17.000000	22.000000	0.530557	0.560460	0.405182	0.000004	
17.000000	23.000000	0.560456	0.590949	0.416983	-0.000004	
17.000000	24.000000	0.590940	0.622030	0.428997	-0.000009	
17.000000	25.000000	0.622020	0.653714	0.441245	-0.000010	
17.000000	26.000000	0.653706	0.686014	0.453748	-0.000007	
17.000000	27.000000	0.686012	0.718945	0.466515	-0.000002	
17.000000	28.000000	0.718948	0.752522	0.479551	0.000003	
17.000000	29.000000	0.752528	0.786756	0.492852	0.000007	
17.000000	30.000000	0.786765	0.821663	0.506415	0.000008	
17.000000	31.000000	0.821669	0.857253	0.520234	0.000007	
17.000000	32.000000	0.857256	0.893539	0.534311	0.000003	
17.000000	33.000000	0.893538	0.930533	0.548650	-0.000001	
17.000000	34.000000	0.930529	0.968248	0.563260	-0.000004	
17.000000	35.000000	0.968242	1.006699	0.578152	-0.000006	
17.000000	36.000000	1.006692	1.045898	0.593337	-0.000006	
17.000000	37.000000	1.045894	1.085863	0.608824	-0.000005	
17.000000	38.000000	1.085861	1.126608	0.624621	-0.000002	
17.000000	39.000000	1.126608	1.168149	0.640735	0.000001	
17.000000	40.000000	1.168152	1.210503	0.657169	0.000003	
17.000000	41.000000	1.210508	1.253685	0.673926	0.000005	
17.000000	42.000000	1.253690	1.297713	0.691010	0.000005	
17.000000	43.000000	1.297717	1.342601	0.708425	0.000004	
17.000000	44.000000	1.342603	1.388366	0.726174	0.000002	
17.000000	45.000000	1.388367	1.435026	0.744266	0.000000	
17.000000	46.000000	1.435024	1.482596	0.762707	-0.000002	
17.000000	47.000000	1.482593	1.531095	0.781506	-0.000003	
17.000000	48.000000	1.531091	1.580540	0.800672	-0.000004	
17.000000	49.000000	1.580536	1.630950	0.820213	-0.000004	
17.000000	50.000000	1.630948	1.682345	0.840139	-0.000003	
17.000000	51.000000	1.682344	1.734744	0.860457	-0.000001	
17.000000	52.000000	1.734744	1.788167	0.881175	0.000000	
17.000000	53.000000	1.788168	1.842633	0.902299	0.000001	
17.000000	54.000000	1.842636	1.898164	0.923838	0.000002	
17.000000	55.000000	1.898167	1.954781	0.945798	0.000003	
17.000000	56.000000	1.954784	2.012504	0.968186	0.000003	
17.000000	57.000000	2.012506	2.071355	0.991010	0.000002	
17.000000	58.000000	2.071356	2.131355	1.014278	0.000001	
17.000000	59.000000	2.131356	2.192528	1.037999	0.000000	
17.000000	60.000000	2.192528	2.254896	1.062181	-0.000001	
17.000000	61.000000	2.254894	2.318481	1.086835	-0.000001	
17.000000	62.000000	2.318480	2.383309	1.111971	-0.000002	
17.000000	63.000000	2.383307	2.449402	1.137597	-0.000002	
17.000000	64.000000	2.449401	2.516787	1.163725	-0.000002	
17.000000	65.000000	2.516785	2.585487	1.190364	-0.000001	
17.000000	66.000000	2.585487	2.655530	1.217525	-0.000001	
17.000000	67.000000	2.655530	2.726941	1.245217	-0.000000	
17.000000	68.000000	2.726942	2.799747	1.273451	0.000001	
17.000000	69.000000	2.799748	2.873976	1.302237	0.000001	
17.000000	70.000000	2.873978	2.949655	1.331585	0.000001	
17.000000	71.000000	2.949657	3.026813	1.361507	0.000001	
17.000000	72.000000	3.026814	3.105478	1.392013	0.000001	
17.000000	73.000000	3.105479	3.185680	1.423115	0.000001	
17.000000	74.000000	3.185680	3.267449	1.454823	0.000001	
17.000000	75.000000	3.267449	3.350815	1.487150	0.000000	
17.000000	76.000000	3.350814	3.435809	1.520109	-0.000000	
17.000000	77.000000	3.435809	3.522464	1.553710	-0.000001	
17.000000	78.000000	3.522463	3.610812	1.587968	-0.000001	
17.000000	79.000000	3.610811	3.700885	1.622895	-0.000001	
17.000000	80.000000	3.700884	3.792718	1.658505	-0.000001	
17.000000	81.000000	3.792717	3.886344	1.694810	-0.000001	
17.000000	82.000000	3.886344	3.981800	1.731826	-0.000001	
17.000000	83.000000	3.981800	4.079120	1.769564	-0.000000	
17.000000	84.000000	4.079120	4.178342	1.808040	-0.000000	
17.000000	85.000000	4.178342	4.279502	1.847268	0.000000	
17.000000	86.000000	4.279503	4.382638	1.887263	0.000000	
17.000000	87.000000	4.382639	4.487789	1.928039	0.000001	
17.000000	88.000000	4.487790	4.594995	1.969611	0.000001	
17.000000	89.000000	4.594995	4.704294	2.011996	0.000001	
17.000000	90.000000	4.704295	4.815729	2.055208	0.000001	
17.000000	91.000000	4.815730	4.929341	2.099265	0.000000	
17.000000	92.000000	4.929342	5.045173	2.144181	0.000000	
17.000000	93.000000	5.045173	5.163267	2.189976	0.000000	
17.000000	94.000000	5.163267	5.283668	2.236664	-0.000000	
17.000000	95.000000	5.283668	5.406421	2.284264	-0.000000	
17.000000	96.000000	5.406421	5.531572	2.332795	-0.000000	
17.000000	97.000000	5.531572	5.659168	2.382273	-0.000000	
17.000000	98.000000	5.659167	5.789256	2.432718	-0.000000	
17.000000	99.000000	5.789256	5.921886	2.484148	-0.000000	
17.000000	100.000000	5.921886	6.057107	2.536584	-0.000000	
17.000000	101.000000	6.057106	6.194969	2.590043	-0.000000	
17.000000	102.000000	6.194969	6.335524	2.644548	-0.000000	
17.000000	103.000000	6.335524	6.478825	2.700117	0.000000	
17.000000	104.000000	6.478825	6.624926	2.756771	0.000000	
17.000000	105.000000	6.624926	6.773881	2.814533	0.000000	
17.000000	106.000000	6.773881	6.925745	2.873423	0.000000	
17.000000	107.000000	6.925746	7.080577	2.933463	0.000000	
17.000000	108.000000	7.080577	7.238433	2.994676	0.000000	
17.000000	109.000000	7.238433	7.399373	3.057085	0.000000	
17.000000	110.000000	7.399373	7.563457	3.120713	0.000000	
17.000000	111.000000	7.563457	7.730746	3.185584	0.000000	
17.000000	112.000000	7.730746	7.901303	3.251723	0.000000	
17.000000	113.000000	7.901303	8.075192	3.319153	-0.000000	
17.000000	114.000000	8.075192	8.252479	3.387900	-0.000000	
17.000000	115.000000	8.252478	8.433228	3.457990	-0.000000	
