14.000000	111.000000	6.449675	6.970925	2.889826	-0.083781	
14.000000	112.000000	6.585678	7.284398	1.384853	-0.385247	
14.000000	113.000000	6.724164	7.347624	-0.621636	-0.560234	
14.000000	114.000000	6.865179	7.197787	-1.751267	-0.482445	
14.000000	115.000000	7.008768	6.992663	-1.451892	-0.189019	
14.000000	116.000000	7.154978	6.859626	-0.509879	0.162315	
14.000000	117.000000	7.303857	6.955215	1.488046	0.444232	
14.000000	118.000000	7.455455	7.272239	2.787872	0.500239	
14.000000	119.000000	7.609820	7.657513	2.584655	0.337581	
14.000000	120.000000	7.767003	7.963445	1.518216	0.109490	
14.000000	121.000000	7.927056	8.155229	0.694115	-0.036389	
14.000000	122.000000	8.090031	8.300086	0.681432	-0.065198	
14.000000	123.000000	8.255981	8.437382	0.793539	-0.044105	
14.000000	124.000000	8.424960	8.685730	1.934288	-0.012422	
14.000000	125.000000	8.597025	9.039288	2.542194	-0.088705	
14.000000	126.000000	8.772231	9.356862	1.761508	-0.267057	
14.000000	127.000000	8.950635	9.506483	0.225913	-0.406227	
14.000000	128.000000	9.132297	9.478234	-0.880981	-0.374187	
14.000000	129.000000	9.317275	9.394951	-0.719825	-0.160959	
14.000000	130.000000	9.505630	9.321685	-0.399532	0.110678	
14.000000	131.000000	9.697423	9.432033	1.396545	0.375738	
14.000000	132.000000	9.892718	9.771107	2.949349	0.460685	
14.000000	133.000000	10.091579	10.205295	2.985580	0.320472	
14.000000	134.000000	10.294070	10.564047	1.850769	0.088775	
14.000000	135.000000	10.500257	10.778795	0.712477	-0.063790	
14.000000	136.000000	10.710209	10.924820	0.601253	-0.068586	
14.000000	137.000000	10.923994	11.035296	0.520664	-0.000826	
14.000000	138.000000	11.141681	11.276406	1.969189	0.106385	
14.000000	139.000000	11.363343	11.700561	3.277117	0.086937	
14.000000	140.000000	11.589052	12.176022	3.057983	-0.111509	
14.000000	141.000000	11.818881	12.520984	1.547780	-0.357141	
14.000000	142.000000	12.052906	12.653177	-0.057921	-0.468078	
14.000000	143.000000	12.291203	12.651029	-0.550250	-0.361973	
14.000000	144.000000	12.533851	12.572768	-0.774015	-0.117178	
14.000000	145.000000	12.780929	12.624403	0.829388	0.208161	
14.000000	146.000000	13.032517	12.919734	2.746778	0.408114	
14.000000	147.000000	13.288698	13.376934	3.390671	0.368964	
14.000000	148.000000	13.549557	13.825681	2.658676	0.172623	
14.000000	149.000000	13.815177	14.005180	0.000000	-0.010504	
15.000000	0.000000	0.000000	0.018572	0.185722	-14.005180	
15.000000	1.000000	0.018709	0.038406	0.124047	0.000136	
15.000000	2.000000	0.037767	0.056530	0.101906	-0.000638	
15.000000	3.000000	0.057183	0.076234	0.124551	0.000653	
15.000000	4.000000	0.076961	0.097749	0.136326	0.000726	
15.000000	5.000000	0.097109	0.118945	0.125901	-0.000640	
15.000000	6.000000	0.117635	0.138863	0.114402	-0.001310	
15.000000	7.000000	0.138544	0.158614	0.117835	-0.000319	
15.000000	8.000000	0.159845	0.179820	0.133058	0.001231	
15.000000	9.000000	0.181544	0.202990	0.146874	0.001724	
15.000000	10.000000	0.203649	0.227254	0.149959	0.000659	
15.000000	11.000000	0.226168	0.251260	0.143001	-0.001087	
15.000000	12.000000	0.249108	0.274237	0.133751	-0.002152	
15.000000	13.000000	0.272477	0.296453	0.130250	-0.001760	
15.000000	14.000000	0.296283	0.318915	0.135757	-0.000170	
15.000000	15.000000	0.320535	0.342684	0.147837	0.001620	
15.000000	16.000000	0.345240	0.368274	0.160826	0.002556	
15.000000	17.000000	0.370408	0.395451	0.169408	0.002134	
15.000000	18.000000	0.396046	0.423440	0.171182	0.000596	
15.000000	19.000000	0.422164	0.451363	0.167280	-0.001275	
15.000000	20.000000	0.448771	0.478657	0.161244	-0.002592	
15.000000	21.000000	0.475876	0.505284	0.157096	-0.002781	
15.000000	22.000000	0.503487	0.531696	0.157607	-0.001797	
15.000000	23.000000	0.531616	0.558600	0.163400	-0.000080	
15.000000	24.000000	0.560270	0.586668	0.173055	0.001670	
15.000000	25.000000	0.589460	0.616289	0.183946	0.002793	
15.000000	26.000000	0.619197	0.647473	0.193348	0.002908	
15.000000	27.000000	0.649490	0.679884	0.199382	0.002017	
15.000000	28.000000	0.680350	0.712999	0.201505	0.000466	
15.000000	29.000000	0.711787	0.746295	0.200493	-0.001212	
15.000000	30.000000	0.743812	0.779414	0.198012	-0.002482	
15.000000	31.000000	0.776436	0.812261	0.195993	-0.002977	
15.000000	32.000000	0.809671	0.845004	0.196038	-0.002590	
15.000000	33.000000	0.843528	0.878002	0.199013	-0.001476	
15.000000	34.000000	0.878018	0.911692	0.204909	0.000016	
15.000000	35.000000	0.913153	0.946465	0.212966	0.001461	
15.000000	36.000000	0.948945	0.982571	0.221967	0.002480	
15.000000	37.000000	0.985407	1.020074	0.230610	0.002837	
15.000000	38.000000	1.022552	1.058859	0.237839	0.002478	
15.000000	39.000000	1.060391	1.098680	0.243067	0.001532	
15.000000	40.000000	1.098938	1.139234	0.246258	0.000258	
15.000000	41.000000	1.138206	1.180242	0.247861	-0.001028	
15.000000	42.000000	1.178209	1.221510	0.248653	-0.002033	
15.000000	43.000000	1.218960	1.262970	0.249525	-0.002550	
15.000000	44.000000	1.260474	1.304682	0.251277	-0.002496	
15.000000	45.000000	1.302765	1.346812	0.254460	-0.001917	
15.000000	46.000000	1.345846	1.389594	0.259296	-0.000966	
15.000000	47.000000	1.389734	1.433273	0.265665	0.000140	
15.000000	48.000000	1.434442	1.478063	0.273180	0.001169	
15.000000	49.000000	1.479987	1.524107	0.281284	0.001924	
15.000000	50.000000	1.526385	1.571464	0.289386	0.002277	
15.000000	51.000000	1.573650	1.620103	0.296971	0.002186	
15.000000	52.000000	1.621799	1.669928	0.303687	0.001696	
15.000000	53.000000	1.670850	1.720797	0.309395	0.000922	
15.000000	54.000000	1.720818	1.772561	0.314163	0.000021	
15.000000	55.000000	1.771720	1.825090	0.318237	-0.000841	
15.000000	56.000000	1.823576	1.878300	0.321976	-0.001515	
15.000000	57.000000	1.876401	1.932161	0.325780	-0.001899	
15.000000	58.000000	1.930214	1.986708	0.330017	-0.001947	
15.000000	59.000000	1.985035	2.042023	0.334968	-0.001673	
15.000000	60.000000	2.040881	2.098229	0.340792	-0.001143	
15.000000	61.000000	2.097771	2.155462	0.347512	-0.000457	
15.000000	62.000000	2.155726	2.213858	0.355027	0.000264	
15.000000	63.000000	2.214766	2.273531	0.363142	0.000908	
15.000000	64.000000	2.274910	2.334561	0.371610	0.001379	
15.000000	65.000000	2.336179	2.396990	0.380169	0.001618	
15.000000	66.000000	2.398594	2.460820	0.388591	0.001605	
15.000000	67.000000	2.462177	2.526023	0.396706	0.001357	
15.000000	68.000000	2.526950	2.592547	0.404425	0.000927	
15.000000	69.000000	2.592934	2.660330	0.411741	0.000387	
15.000000	70.000000	2.660153	2.729316	0.418725	-0.000177	
15.000000	71.000000	2.728630	2.802740	0.458292	-0.000687	
15.000000	72.000000	2.798387	2.859162	0.270527	-0.004353	
15.000000	73.000000	2.869450	2.951427	0.696962	0.010288	
15.000000	74.000000	2.941842	3.016765	0.284324	-0.009585	
15.000000	75.000000	3.015589	3.102233	0.593320	-0.001177	
15.000000	76.000000	3.090715	3.177706	0.412865	-0.011518	
15.000000	77.000000	3.167247	3.245867	0.379713	-0.010460	
15.000000	78.000000	3.245210	3.261346	-0.117849	-0.000657	
15.000000	79.000000	3.324632	3.347632	0.800942	0.063286	
15.000000	80.000000	3.405540	3.532553	1.504060	0.057908	
15.000000	81.000000	3.487962	3.692352	0.858313	-0.044591	
15.000000	82.000000	3.571925	3.779645	0.233728	-0.120427	
15.000000	83.000000	3.657460	3.738664	-0.758981	-0.122185	
15.000000	84.000000	3.744595	3.643001	-0.792698	0.005931	
15.000000	85.000000	3.833360	3.689866	0.851300	0.190358	
15.000000	86.000000	3.923785	3.929482	2.208696	0.233919	
15.000000	87.000000	4.015903	4.234514	2.091856	0.086420	
15.000000	88.000000	4.109743	4.456485	0.999583	-0.124771	
15.000000	89.000000	4.205340	4.519531	-0.257426	-0.251145	
15.000000	90.000000	4.302724	4.460705	-0.840443	-0.216806	
15.000000	91.000000	4.401931	4.418690	-0.184845	-0.058774	
15.000000	92.000000	4.502994	4.460319	0.584351	0.084304	
15.000000	93.000000	4.605948	4.560720	0.837494	0.145629	
15.000000	94.000000	4.710827	4.688038	0.871570	0.150107	
15.000000	95.000000	4.817669	4.807572	0.686077	0.129631	
15.000000	96.000000	4.926510	4.968257	1.128705	0.118937	
15.000000	97.000000	5.037387	5.222460	1.899295	0.069130	
15.000000	98.000000	5.150338	5.504409	1.802681	-0.072122	
15.000000	99.000000	5.265402	5.684445	0.672564	-0.239007	
15.000000	100.000000	5.382620	5.699959	-0.565005	-0.301826	
15.000000	101.000000	5.502030	5.622868	-0.832967	-0.197930	
15.000000	102.000000	5.623674	5.572084	-0.199474	0.000805	
15.000000	103.000000	5.747594	5.673150	1.213788	0.175509	
15.000000	104.000000	5.873832	5.896190	1.826143	0.200682	
15.000000	105.000000	6.002432	6.108228	1.228215	0.106242	
15.000000	106.000000	6.133438	6.222759	0.297158	0.025210	
15.000000	107.000000	6.266895	6.273700	0.051293	0.044136	
15.000000	108.000000	6.402849	6.365237	0.711599	0.129148	
15.000000	109.000000	6.541346	6.542568	1.407165	0.176109	
15.000000	110.000000	6.682434	6.877055	2.635545	0.139866	
15.000000	111.000000	6.826162	7.295263	2.844133	-0.050893	
15.000000	112.000000	6.972579	7.615677	1.531309	-0.322684	
15.000000	113.000000	7.121735	7.711391	-0.324520	-0.493942	
15.000000	114.000000	7.273682	7.608703	-1.409736	-0.437709	
15.000000	115.000000	7.428471	7.443774	-1.238538	-0.180232	
15.000000	116.000000	7.586156	7.332752	-0.450499	0.142382	
15.000000	117.000000	7.746792	7.435108	1.467646	0.414039	
15.000000	118.000000	7.910432	7.749740	2.736889	0.475324	
15.000000	119.000000	8.077134	8.127260	2.516675	0.327394	
15.000000	120.000000	8.246955	8.426798	1.485304	0.119695	
15.000000	121.000000	8.419953	8.630246	0.836322	-0.006845	
15.000000	122.000000	8.596188	8.793378	0.817530	-0.034058	
15.000000	123.000000	8.775719	8.985208	1.265773	-0.017659	
15.000000	124.000000	8.958610	9.300272	2.383321	-0.026598	
15.000000	125.000000	9.144922	9.692560	2.662622	-0.155351	
15.000000	126.000000	9.334719	10.005557	1.560813	-0.357841	
15.000000	127.000000	9.528068	10.120559	-0.101959	-0.477489	
15.000000	128.000000	9.725034	10.052929	-1.136312	-0.395525	
15.000000	129.000000	9.925684	9.939965	-0.859123	-0.127245	
15.000000	130.000000	10.130089	9.867641	-0.271374	0.190125	
15.000000	131.000000	10.338318	10.004742	1.660302	0.470677	
15.000000	132.000000	10.550442	10.384617	3.250338	0.545700	
15.000000	133.000000	10.766536	10.868832	3.322660	0.381919	
15.000000	134.000000	10.986671	11.286332	2.238135	0.117839	
15.000000	135.000000	11.210926	11.564302	1.109696	-0.075406	
15.000000	136.000000	11.439376	11.766858	0.913690	-0.124926	
15.000000	137.000000	11.672099	11.912377	0.644958	-0.094759	
15.000000	138.000000	11.909177	12.159431	1.888464	-0.003200	
15.000000	139.000000	12.150690	12.563138	3.048857	-0.008740	
15.000000	140.000000	12.396722	13.003459	2.788386	-0.166416	
15.000000	141.000000	12.647356	13.315080	1.354917	-0.356103	
15.000000	142.000000	12.902680	13.436198	-0.035294	-0.412400	
15.000000	143.000000	13.162780	13.432928	-0.517176	-0.273418	
15.000000	144.000000	13.427746	13.396235	-0.353858	-0.005182	
15.000000	145.000000	13.697670	13.528747	1.471898	0.301435	
15.000000	146.000000	13.972643	13.903141	3.213892	0.443896	
15.000000	147.000000	14.252761	14.408799	3.559008	0.349620	
15.000000	148.000000	14.538119	14.884935	2.738722	0.129320	
15.000000	149.000000	14.828817	15.075389	0.000000	-0.056118	
16.000000	0.000000	0.000000	0.018994	0.189944	-15.075389	
16.000000	1.000000	0.019134	0.039287	0.126947	0.000140	
16.000000	2.000000	0.038634	0.057840	0.104359	-0.000653	
16.000000	3.000000	0.058507	0.078018	0.127566	0.000667	
16.000000	4.000000	0.078761	0.100055	0.139666	0.000743	
16.000000	5.000000	0.099402	0.121777	0.129068	-0.000654	
16.000000	6.000000	0.120437	0.142203	0.117368	-0.001340	
16.000000	7.000000	0.141876	0.162466	0.120936	-0.000327	
16.000000	8.000000	0.163724	0.184228	0.136564	0.001258	
16.000000	9.000000	0.185991	0.208009	0.150762	0.001763	
16.000000	10.000000	0.208684	0.232921	0.153991	0.000674	
16.000000	11.000000	0.231811	0.257581	0.146951	-0.001110	
16.000000	12.000000	0.255380	0.281201	0.137567	-0.002201	
16.000000	13.000000	0.279400	0.304055	0.134059	-0.001801	
16.000000	14.000000	0.303880	0.327174	0.139765	-0.000175	
16.000000	15.000000	0.328829	0.351641	0.152196	0.001655	
16.000000	16.000000	0.354254	0.377984	0.165564	0.002614	
16.000000	17.000000	0.380167	0.405964	0.174431	0.002183	
16.000000	18.000000	0.406575	0.434790	0.176342	0.000611	
16.000000	19.000000	0.433488	0.463566	0.172450	-0.001302	
16.000000	20.000000	0.460916	0.491714	0.166376	-0.002650	
16.000000	21.000000	0.488869	0.519196	0.162232	-0.002845	
16.000000	22.000000	0.517357	0.546474	0.162852	-0.001839	
16.000000	23.000000	0.546390	0.574273	0.168877	-0.000084	
16.000000	24.000000	0.575979	0.603279	0.178857	0.001706	
16.000000	25.000000	0.606134	0.633891	0.190106	0.002855	
16.000000	26.000000	0.636865	0.666120	0.199840	0.002974	
16.000000	27.000000	0.668185	0.699626	0.206135	0.002065	
16.000000	28.000000	0.700104	0.733871	0.208436	0.000478	
16.000000	29.000000	0.732634	0.768323	0.207533	-0.001238	
16.000000	30.000000	0.765786	0.802616	0.205130	-0.002537	
16.000000	31.000000	0.799572	0.836654	0.203202	-0.003044	
16.000000	32.000000	0.834005	0.870608	0.203387	-0.002649	
16.000000	33.000000	0.869097	0.904846	0.206569	-0.001511	
16.000000	34.000000	0.904860	0.939816	0.212744	0.000014	
16.000000	35.000000	0.941307	0.975917	0.221134	0.001491	
16.000000	36.000000	0.978452	1.013407	0.230496	0.002535	
16.000000	37.000000	1.016308	1.052353	0.239499	0.002900	
16.000000	38.000000	1.054888	1.092638	0.247062	0.002534	
16.000000	39.000000	1.094206	1.134010	0.252586	0.001568	
16.000000	40.000000	1.134276	1.176162	0.256031	0.000266	
16.000000	41.000000	1.175113	1.218809	0.257858	-0.001049	
16.000000	42.000000	1.216732	1.261753	0.258859	-0.002077	
16.000000	43.000000	1.259147	1.304926	0.259945	-0.002607	
16.000000	44.000000	1.302373	1.348388	0.261937	-0.002553	
16.000000	45.000000	1.346427	1.392313	0.265397	-0.001962	
16.000000	46.000000	1.391323	1.436938	0.270551	-0.000990	
16.000000	47.000000	1.437079	1.482516	0.277281	0.000140	
16.000000	48.000000	1.483709	1.529266	0.285188	0.001193	
16.000000	49.000000	1.531233	1.577337	0.293707	0.001966	
16.000000	50.000000	1.579665	1.626788	0.302231	0.002328	
16.000000	51.000000	1.629024	1.677592	0.310233	0.002236	
16.000000	52.000000	1.679328	1.729649	0.317357	0.001736	
16.000000	53.000000	1.730594	1.782818	0.323455	0.000944	
16.000000	54.000000	1.782841	1.836945	0.328601	0.000023	
16.000000	55.000000	1.836088	1.891901	0.333044	-0.000858	
16.000000	56.000000	1.890353	1.947598	0.337151	-0.001547	
16.000000	57.000000	1.945657	2.004010	0.341332	-0.001941	
16.000000	58.000000	2.002019	2.061171	0.345963	-0.001991	
16.000000	59.000000	2.059460	2.119169	0.351332	-0.001712	
16.000000	60.000000	2.117999	2.178128	0.357602	-0.001170	
16.000000	61.000000	2.177659	2.238191	0.364796	-0.000469	
16.000000	62.000000	2.238460	2.299498	0.372812	0.000269	
16.000000	63.000000	2.300424	2.362166	0.381452	0.000927	
16.000000	64.000000	2.363574	2.426279	0.390462	0.001409	
16.000000	65.000000	2.427933	2.491882	0.399577	0.001654	
16.000000	66.000000	2.493523	2.558979	0.408562	0.001641	
16.000000	67.000000	2.560368	2.627543	0.417244	0.001388	
16.000000	68.000000	2.628492	2.697521	0.425531	0.000949	
16.000000	69.000000	2.697919	2.768854	0.433417	0.000398	
16.000000	70.000000	2.768675	2.841485	0.440974	-0.000180	
16.000000	71.000000	2.840784	2.919078	0.485407	-0.000701	
16.000000	72.000000	2.914274	2.978385	0.282703	-0.004804	
16.000000	73.000000	2.989169	3.070282	0.681740	0.010784	
16.000000	74.000000	3.065498	3.153974	0.469326	-0.004785	
16.000000	75.000000	3.143287	3.238233	0.507825	-0.010687	
16.000000	76.000000	3.222564	3.307255	0.353190	-0.015669	
16.000000	77.000000	3.303358	3.367670	0.328061	-0.003897	
16.000000	78.000000	3.385699	3.404271	0.124351	0.018028	
16.000000	79.000000	3.469614	3.521489	1.025773	0.065343	
16.000000	80.000000	3.555136	3.704588	1.362116	0.033646	
16.000000	81.000000	3.642293	3.853892	0.760650	-0.062295	
16.000000	82.000000	3.731119	3.933291	0.196768	-0.122774	
16.000000	83.000000	3.821644	3.873712	-0.913388	-0.111647	
16.000000	84.000000	3.913901	3.789353	-0.605264	0.040189	
16.000000	85.000000	4.007923	3.874610	1.190000	0.218570	
16.000000	86.000000	4.103744	4.149831	2.411184	0.229134	
16.000000	87.000000	4.201399	4.467079	2.071592	0.051568	
16.000000	88.000000	4.300922	4.677508	0.835303	-0.166157	
16.000000	89.000000	4.402350	4.710256	-0.514242	-0.275158	
16.000000	90.000000	4.505718	4.644017	-0.793377	-0.204538	
16.000000	91.000000	4.611064	4.608169	-0.093525	-0.032953	
16.000000	92.000000	4.718426	4.653447	0.596169	0.110257	
16.000000	93.000000	4.827842	4.760657	0.890991	0.174395	
16.000000	94.000000	4.939352	4.913772	1.102309	0.178695	
16.000000	95.000000	5.052995	5.065057	0.900388	0.139223	
16.000000	96.000000	5.168813	5.273436	1.478652	0.103756	
16.000000	97.000000	5.286846	5.557819	2.010313	0.013410	
16.000000	98.000000	5.407138	5.813433	1.418603	-0.150681	
16.000000	99.000000	5.529732	5.943019	0.273408	-0.283700	
16.000000	100.000000	5.654672	5.926610	-0.682429	-0.288347	
16.000000	101.000000	5.782002	5.838064	-0.819832	-0.144608	
16.000000	102.000000	5.911768	5.798053	-0.045920	0.073705	
16.000000	103.000000	6.044018	5.937418	1.553687	0.245965	
16.000000	104.000000	6.178798	6.218700	2.255366	0.241380	
16.000000	105.000000	6.316156	6.487035	1.558216	0.097456	
16.000000	106.000000	6.456143	6.633468	0.390994	-0.030892	
16.000000	107.000000	6.598809	6.683856	-0.081853	-0.034659	
16.000000	108.000000	6.744204	6.744526	0.405146	0.060348	
16.000000	109.000000	6.892381	6.891639	1.228455	0.147855	
16.000000	110.000000	7.043393	7.209377	2.588925	0.151754	
16.000000	111.000000	7.197295	7.626261	2.897892	-0.012082	
16.000000	112.000000	7.354142	7.961588	1.685724	-0.272120	
16.000000	113.000000	7.513989	8.087123	-0.085950	-0.447598	
16.000000	114.000000	7.676896	8.023251	-1.140866	-0.410228	
16.000000	115.000000	7.842919	7.889283	-1.084186	-0.180332	
16.000000	116.000000	8.012119	7.802454	-0.332418	0.122836	
16.000000	117.000000	8.184556	7.915524	1.478012	0.382102	
16.000000	118.000000	8.360293	8.224843	2.640908	0.444769	
16.000000	119.000000	8.539392	8.590557	2.419871	0.314549	
16.000000	120.000000	8.721918	8.887412	1.505691	0.131361	
16.000000	121.000000	8.907937	9.107517	1.013632	0.020525	
16.000000	122.000000	9.097515	9.293891	0.983318	-0.010002	
16.000000	123.000000	9.290720	9.530031	1.615908	-0.003171	
16.000000	124.000000	9.487622	9.890810	2.663223	-0.042409	
16.000000	125.000000	9.688292	10.302224	2.671027	-0.202518	
16.000000	126.000000	9.892801	10.602867	1.360778	-0.409423	
16.000000	127.000000	10.101223	10.693445	-0.296798	-0.501644	
16.000000	128.000000	10.313633	10.616643	-1.130330	-0.379812	
16.000000	129.000000	10.530108	10.506741	-0.791813	-0.086535	
16.000000	130.000000	10.750724	10.472493	0.097127	0.243983	
16.000000	131.000000	10.975562	10.660953	2.021591	0.503069	
16.000000	132.000000	11.204702	11.073565	3.372285	0.543749	
16.000000	133.000000	11.438226	11.564473	3.258625	0.364661	
16.000000	134.000000	11.676218	11.979650	2.188146	0.111745	
16.000000	135.000000	11.918764	12.268832	1.231108	-0.060886	
16.000000	136.000000	12.165951	12.500438	1.159331	-0.102881	
16.000000	137.000000	12.417867	12.695784	1.027041	-0.082570	
16.000000	138.000000	12.674604	12.995517	2.215939	-0.021180	
16.000000	139.000000	12.936253	13.433999	3.185897	-0.059264	
16.000000	140.000000	13.202909	13.883874	2.744812	-0.231091	
16.000000	141.000000	13.474666	14.187349	1.235251	-0.409207	
16.000000	142.000000	13.751624	14.298227	-0.105119	-0.435725	
16.000000	143.000000	14.033881	14.285820	-0.567580	-0.264346	
16.000000	144.000000	14.321538	14.255834	-0.250234	0.035718	
16.000000	145.000000	14.614699	14.414021	1.701818	0.358866	
16.000000	146.000000	14.913470	14.831109	3.538127	0.499449	
16.000000	147.000000	15.217958	15.382633	3.846896	0.386849	
16.000000	148.000000	15.528271	15.886388	2.831448	0.145638	
16.000000	149.000000	15.844522	16.087890	0.000000	-0.041866	
17.000000	0.000000	0.000000	0.019393	0.193928	-16.087890	
17.000000	1.000000	0.019535	0.040119	0.129688	0.000142	
17.000000	2.000000	0.039452	0.059077	0.106679	-0.000667	
17.000000	3.000000	0.059758	0.079702	0.130418	0.000681	
17.000000	4.000000	0.080461	0.102235	0.142828	0.000759	
17.000000	5.000000	0.101568	0.124455	0.132069	-0.000667	
17.000000	6.000000	0.123087	0.145361	0.120183	-0.001368	
17.000000	7.000000	0.145027	0.166112	0.123880	-0.000334	
17.000000	8.000000	0.167395	0.188401	0.139894	0.001284	
17.000000	9.000000	0.190201	0.212762	0.154454	0.001800	
17.000000	10.000000	0.213452	0.238289	0.157823	0.000689	
17.000000	11.000000	0.237157	0.263571	0.150711	-0.001133	
17.000000	12.000000	0.261325	0.287804	0.141203	-0.002246	
17.000000	13.000000	0.285965	0.311267	0.137693	-0.001839	
17.000000	14.000000	0.311087	0.335011	0.143589	-0.000180	
17.000000	15.000000	0.336699	0.360144	0.156356	0.001689	
17.000000	16.000000	0.362812	0.387206	0.170085	0.002668	
17.000000	17.000000	0.389435	0.415953	0.179227	0.002229	
17.000000	18.000000	0.416578	0.445579	0.181272	0.000625	
17.000000	19.000000	0.444251	0.475169	0.177394	-0.001328	
17.000000	20.000000	0.472465	0.504134	0.171289	-0.002704	
17.000000	21.000000	0.501230	0.532435	0.167154	-0.002904	
17.000000	22.000000	0.530557	0.560544	0.167884	-0.001878	
17.000000	23.000000	0.560456	0.589201	0.174133	-0.000088	
17.000000	24.000000	0.590940	0.619106	0.184425	0.001739	
17.000000	25.000000	0.622020	0.650670	0.196019	0.002914	
17.000000	26.000000	0.653706	0.683903	0.206073	0.003036	
17.000000	27.000000	0.686012	0.718458	0.212621	0.002109	
17.000000	28.000000	0.718948	0.753790	0.215097	0.000490	
17.000000	29.000000	0.752528	0.789353	0.214306	-0.001261	
17.000000	30.000000	0.786765	0.824777	0.211985	-0.002589	
17.000000	31.000000	0.821669	0.859961	0.210150	-0.003107	
17.000000	32.000000	0.857256	0.895082	0.210474	-0.002705	
17.000000	33.000000	0.893538	0.930517	0.213862	-0.001544	
17.000000	34.000000	0.930529	0.966722	0.220308	0.000012	
17.000000	35.000000	0.968242	1.004106	0.229022	0.001520	
17.000000	36.000000	1.006692	1.042933	0.238734	0.002586	
17.000000	37.000000	1.045894	1.083273	0.248087	0.002961	
17.000000	38.000000	1.085861	1.125006	0.255977	0.002588	
17.000000	39.000000	1.126608	1.167878	0.261791	0.001602	
17.000000	40.000000	1.168152	1.211576	0.265488	0.000274	
17.000000	41.000000	1.210508	1.255809	0.267537	-0.001069	
17.000000	42.000000	1.253690	1.300377	0.268748	-0.002119	
17.000000	43.000000	1.297717	1.345209	0.270051	-0.002660	
17.000000	44.000000	1.342603	1.390370	0.272282	-0.002606	
17.000000	45.000000	1.388367	1.436036	0.276016	-0.002004	
17.000000	46.000000	1.435024	1.482452	0.281487	-0.001013	
17.000000	47.000000	1.482593	1.529875	0.288571	0.000141	
17.000000	48.000000	1.531091	1.578530	0.296865	0.001216	
17.000000	49.000000	1.580536	1.628572	0.305790	0.002006	
17.000000	50.000000	1.630948	1.680061	0.314729	0.002376	
17.000000	51.000000	1.682344	1.732971	0.323144	0.002283	
17.000000	52.000000	1.734744	1.787202	0.330668	0.001773	
17.000000	53.000000	1.788168	1.842610	0.337155	0.000966	
17.000000	54.000000	1.842636	1.899041	0.342676	0.000026	
17.000000	55.000000	1.898167	1.956362	0.347487	-0.000874	
17.000000	56.000000	1.954784	2.014486	0.351963	-0.001578	
17.000000	57.000000	2.012506	2.073388	0.356521	-0.001980	
17.000000	58.000000	2.071356	2.133104	0.361545	-0.002032	
17.000000	59.000000	2.131356	2.193723	0.367332	-0.001748	
17.000000	60.000000	2.192528	2.255375	0.374045	-0.001195	
17.000000	61.000000	2.254894	2.318207	0.381711	-0.000481	
17.000000	62.000000	2.318480	2.382363	0.390226	0.000272	
17.000000	63.000000	2.383307	2.447964	0.399388	0.000944	
17.000000	64.000000	2.449401	2.515098	0.408937	0.001437	
17.000000	65.000000	2.516785	2.583812	0.418604	0.001688	
17.000000	66.000000	2.585487	2.654112	0.428149	0.001675	
17.000000	67.000000	2.655530	2.725972	0.437396	0.001418	
17.000000	68.000000	2.726942	2.799341	0.446250	0.000970	
17.000000	69.000000	2.799748	2.874159	0.454706	0.000408	
17.000000	70.000000	2.873978	2.950961	0.468747	-0.000182	
17.000000	71.000000	2.949657	3.029010	0.473281	-0.001305	
17.000000	72.000000	3.026814	3.098429	0.381993	-0.002196	
17.000000	73.000000	3.105479	3.187364	0.611672	0.007050	
17.000000	74.000000	3.185680	3.283071	0.601336	-0.001683	
17.000000	75.000000	3.267449	3.366716	0.453623	-0.015622	
17.000000	76.000000	3.350814	3.434766	0.345912	-0.015902	
17.000000	77.000000	3.435809	3.491876	0.298905	0.001043	
17.000000	78.000000	3.522463	3.548325	0.336046	0.030587	
17.000000	79.000000	3.610811	3.686812	1.159082	0.062486	
17.000000	80.000000	3.700884	3.869637	1.274295	0.014072	
17.000000	81.000000	3.792717	4.008391	0.656246	-0.076920	
17.000000	82.000000	3.886344	4.077988	0.140948	-0.122048	
17.000000	83.000000	3.981800	4.003777	-1.020493	-0.096188	
17.000000	84.000000	4.079120	3.938203	-0.358902	0.075343	
17.000000	85.000000	4.178342	4.065674	1.537011	0.240140	
17.000000	86.000000	4.279503	4.372813	2.561508	0.213828	
17.000000	87.000000	4.382639	4.693449	1.977794	0.009826	
17.000000	88.000000	4.487790	4.883991	0.622880	-0.205658	
17.000000	89.000000	4.594995	4.884503	-0.757048	-0.288995	
17.000000	90.000000	4.704295	4.814870	-0.698376	-0.180208	
17.000000	91.000000	4.815730	4.792945	0.059283	0.000860	
17.000000	92.000000	4.929342	4.849898	0.657235	0.136397	
17.000000	93.000000	5.045173	4.968457	0.957773	0.195274	
17.000000	94.000000	5.163267	5.146159	1.302784	0.194809	
17.000000	95.000000	5.283668	5.323431	1.061914	0.137508	
17.000000	96.000000	5.406421	5.570941	1.766011	0.082989	
17.000000	97.000000	5.531572	5.876385	2.064401	-0.039370	
17.000000	98.000000	5.659167	6.113653	1.150903	-0.217218	
17.000000	99.000000	5.789256	6.179830	-0.287302	-0.324398	
17.000000	100.000000	5.921886	6.142330	-0.639716	-0.257945	
17.000000	101.000000	6.057106	6.047909	-0.794202	-0.085223	
17.000000	102.000000	6.194969	6.031432	0.212913	0.147060	
