14.000000	62.000000	2.070010	2.129853	-3.037085	-0.003891	
14.000000	63.000000	2.126057	2.186396	-3.136636	-0.003796	
14.000000	64.000000	2.183127	2.243531	-3.237785	-0.003269	
14.000000	65.000000	2.241239	2.301270	-3.340097	-0.002292	
14.000000	66.000000	2.300412	2.359874	-3.440920	-0.000858	
14.000000	67.000000	2.360665	2.419258	-3.542457	0.000791	
14.000000	68.000000	2.422018	2.479495	-3.644643	0.002760	
14.000000	69.000000	2.484492	2.540987	-3.744257	0.004996	
14.000000	70.000000	2.548105	2.604153	-3.839168	0.007118	
14.000000	71.000000	2.612881	2.669412	-3.929082	0.008728	
14.000000	72.000000	2.678838	2.736718	-4.019447	0.009427	
14.000000	73.000000	2.746000	2.805684	-4.116853	0.009282	
14.000000	74.000000	2.814388	2.876133	-4.222202	0.008704	
14.000000	75.000000	2.884025	2.948505	-4.328505	0.007892	
14.000000	76.000000	2.954932	3.023595	-4.428156	0.006427	
14.000000	77.000000	3.027135	3.101753	-4.522864	0.003539	
14.000000	78.000000	3.100655	3.182643	-4.622233	-0.001098	
14.000000	79.000000	3.175518	3.265393	-4.737085	-0.007125	
14.000000	80.000000	3.251747	3.348781	-4.874984	-0.013646	
14.000000	81.000000	3.329368	3.432476	-5.028651	-0.019413	
14.000000	82.000000	3.408406	3.515743	-5.196255	-0.024069	
14.000000	83.000000	3.488887	3.598162	-5.373343	-0.026855	
14.000000	84.000000	3.570838	3.679436	-5.556846	-0.027324	
14.000000	85.000000	3.654284	3.760256	-5.734499	-0.025152	
14.000000	86.000000	3.739254	3.841386	-5.899644	-0.021001	
14.000000	87.000000	3.825775	3.922964	-6.056627	-0.015611	
14.000000	88.000000	3.913876	4.005054	-6.210593	-0.009088	
14.000000	89.000000	4.003585	4.087397	-6.367313	-0.001469	
14.000000	90.000000	4.094932	4.169779	-6.528302	0.007535	
14.000000	91.000000	4.187946	4.251988	-6.693760	0.018167	
14.000000	92.000000	4.282659	4.334653	-6.854717	0.030670	
14.000000	93.000000	4.379100	4.419177	-6.998787	0.044447	
14.000000	94.000000	4.477303	4.507659	-7.113874	0.058126	
14.000000	95.000000	4.577298	4.601639	-7.202572	0.069639	
14.000000	96.000000	4.679118	4.702433	-7.272029	0.077480	
14.000000	97.000000	4.782798	4.811040	-7.331300	0.080365	
14.000000	98.000000	4.888370	4.928151	-7.388340	0.077331	
14.000000	99.000000	4.995870	5.053740	-7.454815	0.067719	
14.000000	100.000000	5.105332	5.187354	-7.540882	0.051592	
14.000000	101.000000	5.216793	5.328543	-7.650754	0.029439	
14.000000	102.000000	5.330288	5.476971	-7.783639	0.001746	
14.000000	103.000000	5.445856	5.632123	-7.939858	-0.031115	
14.000000	104.000000	5.563533	5.793039	-8.123736	-0.068590	
14.000000	105.000000	5.683359	5.957865	-8.345952	-0.109680	
14.000000	106.000000	5.805372	6.123484	-8.623007	-0.152493	
14.000000	107.000000	5.929612	6.286189	-8.966104	-0.193872	
14.000000	108.000000	6.056121	6.441775	-9.380726	-0.230068	
14.000000	109.000000	6.184940	6.586498	-9.859100	-0.256835	
14.000000	110.000000	6.316110	6.716683	-10.391333	-0.270388	
14.000000	111.000000	6.449675	6.828057	-10.974165	-0.267008	
14.000000	112.000000	6.585678	6.917740	-11.589108	-0.242379	
14.000000	113.000000	6.724164	6.984104	-12.209937	-0.193576	
14.000000	114.000000	6.865179	7.030381	-12.771839	-0.118925	
14.000000	115.000000	7.008768	7.063496	-13.206587	-0.021614	
14.000000	116.000000	7.154978	7.089058	-13.500732	0.091482	
14.000000	117.000000	7.303857	7.110980	-13.680617	0.214799	
14.000000	118.000000	7.455455	7.134270	-13.758916	0.344475	
14.000000	119.000000	7.609820	7.164139	-13.741056	0.475550	
14.000000	120.000000	7.767003	7.214147	-13.549247	0.602864	
14.000000	121.000000	7.927056	7.294235	-13.187756	0.712909	
14.000000	122.000000	8.090031	7.410849	-12.711685	0.795796	
14.000000	123.000000	8.255981	7.571681	-12.156814	0.845131	
14.000000	124.000000	8.424960	7.791181	-11.472692	0.853279	
14.000000	125.000000	8.597025	8.079825	-10.676925	0.805844	
14.000000	126.000000	8.772231	8.438054	-9.898352	0.692405	
14.000000	127.000000	8.950635	8.856891	-9.314210	0.512581	
14.000000	128.000000	9.132297	9.323769	-9.038458	0.275406	
14.000000	129.000000	9.317275	9.822850	-9.132069	-0.006494	
14.000000	130.000000	9.505630	10.351252	-9.467476	-0.317221	
14.000000	131.000000	9.697423	10.894058	-10.078391	-0.653829	
14.000000	132.000000	9.892718	11.444236	-10.901489	-1.001340	
14.000000	133.000000	10.091579	11.975855	-12.092617	-1.352657	
14.000000	134.000000	10.294070	12.494017	-13.398223	-1.681786	
14.000000	135.000000	10.500257	13.002890	-14.677310	-1.993760	
14.000000	136.000000	10.710209	13.491815	-15.999939	-2.292681	
14.000000	137.000000	10.923994	13.929973	-17.652959	-2.567821	
14.000000	138.000000	11.141681	14.276281	-19.862980	-2.788291	
14.000000	139.000000	11.363343	14.474917	-22.827566	-2.912938	
14.000000	140.000000	11.589052	14.464012	-26.629515	-2.885866	
14.000000	141.000000	11.818881	14.210554	-30.943036	-2.645131	
14.000000	142.000000	12.052906	13.709172	-35.241849	-2.157648	
14.000000	143.000000	12.291203	12.958606	-39.194046	-1.417968	
14.000000	144.000000	12.533851	11.944685	-42.814524	-0.424755	
14.000000	145.000000	12.780929	10.750782	-45.177549	0.836243	
14.000000	146.000000	13.032517	9.460111	-45.807360	2.281735	
14.000000	147.000000	13.288698	8.206864	-44.069098	3.828587	
14.000000	148.000000	13.549557	7.086205	-40.265055	5.342693	
14.000000	149.000000	13.815177	9.663882	0.000000	6.728972	
15.000000	0.000000	0.000000	0.018708	0.187076	0.000000	
15.000000	1.000000	0.018709	0.037770	0.284164	0.000001	
15.000000	2.000000	0.037767	0.057184	0.308158	-0.000003	
15.000000	3.000000	0.057183	0.076957	0.276449	-0.000001	
15.000000	4.000000	0.076961	0.097101	0.244174	0.000004	
15.000000	5.000000	0.097109	0.117634	0.211453	0.000009	
15.000000	6.000000	0.117635	0.138556	0.178121	0.000001	
15.000000	7.000000	0.138544	0.159863	0.144013	-0.000012	
15.000000	8.000000	0.159845	0.181552	0.109077	-0.000018	
15.000000	9.000000	0.181544	0.203637	0.073485	-0.000008	
15.000000	10.000000	0.203649	0.226139	0.037404	0.000012	
15.000000	11.000000	0.226168	0.249077	0.000873	0.000029	
15.000000	12.000000	0.249108	0.272462	-0.036225	0.000031	
15.000000	13.000000	0.272477	0.296297	-0.074070	0.000014	
15.000000	14.000000	0.296283	0.320575	-0.112808	-0.000013	
15.000000	15.000000	0.320535	0.345295	-0.152500	-0.000041	
15.000000	16.000000	0.345240	0.370456	-0.193105	-0.000055	
15.000000	17.000000	0.370408	0.396067	-0.234514	-0.000048	
15.000000	18.000000	0.396046	0.422145	-0.276600	-0.000021	
15.000000	19.000000	0.422164	0.448710	-0.319266	0.000020	
15.000000	20.000000	0.448771	0.475785	-0.362480	0.000062	
15.000000	21.000000	0.475876	0.503391	-0.406289	0.000091	
15.000000	22.000000	0.503487	0.531542	-0.450804	0.000097	
15.000000	23.000000	0.531616	0.560245	-0.496176	0.000074	
15.000000	24.000000	0.560270	0.589501	-0.542557	0.000025	
15.000000	25.000000	0.589460	0.619304	-0.590066	-0.000040	
15.000000	26.000000	0.619197	0.649649	-0.638766	-0.000107	
15.000000	27.000000	0.649490	0.680531	-0.688652	-0.000159	
15.000000	28.000000	0.680350	0.711952	-0.739651	-0.000182	
15.000000	29.000000	0.711787	0.743919	-0.791645	-0.000165	
15.000000	30.000000	0.743812	0.776450	-0.844493	-0.000107	
15.000000	31.000000	0.776436	0.809571	-0.898066	-0.000014	
15.000000	32.000000	0.809671	0.843314	-0.952273	0.000100	
15.000000	33.000000	0.843528	0.877712	-1.007084	0.000214	
15.000000	34.000000	0.878018	0.912799	-1.062545	0.000305	
15.000000	35.000000	0.913153	0.948601	-1.118772	0.000354	
15.000000	36.000000	0.948945	0.985139	-1.175942	0.000344	
15.000000	37.000000	0.985407	1.022423	-1.234270	0.000268	
15.000000	38.000000	1.022552	1.060450	-1.293977	0.000129	
15.000000	39.000000	1.060391	1.099209	-1.355263	-0.000059	
15.000000	40.000000	1.098938	1.138684	-1.418271	-0.000272	
15.000000	41.000000	1.138206	1.178854	-1.483071	-0.000478	
15.000000	42.000000	1.178209	1.219699	-1.549643	-0.000645	
15.000000	43.000000	1.218960	1.261208	-1.617879	-0.000739	
15.000000	44.000000	1.260474	1.303381	-1.687590	-0.000734	
15.000000	45.000000	1.302765	1.346230	-1.758533	-0.000617	
15.000000	46.000000	1.345846	1.389786	-1.830441	-0.000384	
15.000000	47.000000	1.389734	1.434094	-1.903058	-0.000052	
15.000000	48.000000	1.434442	1.479213	-1.976177	0.000349	
15.000000	49.000000	1.479987	1.525212	-2.049677	0.000775	
15.000000	50.000000	1.526385	1.572165	-2.123544	0.001173	
15.000000	51.000000	1.573650	1.620142	-2.197891	0.001485	
15.000000	52.000000	1.621799	1.669205	-2.272957	0.001658	
15.000000	53.000000	1.670850	1.719399	-2.349096	0.001645	
15.000000	54.000000	1.720818	1.770749	-2.426750	0.001419	
15.000000	55.000000	1.771720	1.823254	-2.506409	0.000972	
15.000000	56.000000	1.823576	1.876890	-2.588568	0.000321	
15.000000	57.000000	1.876401	1.931604	-2.673670	-0.000489	
15.000000	58.000000	1.930214	1.987328	-2.762061	-0.001390	
15.000000	59.000000	1.985035	2.043978	-2.853944	-0.002293	
15.000000	60.000000	2.040881	2.101468	-2.949341	-0.003098	
15.000000	61.000000	2.097771	2.159716	-3.048080	-0.003696	
15.000000	62.000000	2.155726	2.218659	-3.149789	-0.003989	
15.000000	63.000000	2.214766	2.278265	-3.253916	-0.003894	
15.000000	64.000000	2.274910	2.338534	-3.359765	-0.003355	
15.000000	65.000000	2.336179	2.399473	-3.466979	-0.002355	
15.000000	66.000000	2.398594	2.461412	-3.572176	-0.000879	
15.000000	67.000000	2.462177	2.524098	-3.679571	0.000765	
15.000000	68.000000	2.526950	2.587789	-3.786669	0.002852	
15.000000	69.000000	2.592934	2.652858	-3.890995	0.005145	
15.000000	70.000000	2.660153	2.719734	-3.990400	0.007295	
15.000000	71.000000	2.728630	2.788816	-4.085306	0.008896	
15.000000	72.000000	2.798387	2.859952	-4.182070	0.009571	
15.000000	73.000000	2.869450	2.932830	-4.285924	0.009498	
15.000000	74.000000	2.941842	3.007314	-4.397265	0.009012	
15.000000	75.000000	3.015589	3.084002	-4.507731	0.008274	
15.000000	76.000000	3.090715	3.163640	-4.611357	0.006713	
15.000000	77.000000	3.167247	3.246504	-4.711114	0.003607	
15.000000	78.000000	3.245210	3.332151	-4.817571	-0.001294	
15.000000	79.000000	3.324632	3.419639	-4.941300	-0.007519	
15.000000	80.000000	3.405540	3.507834	-5.087975	-0.014099	
15.000000	81.000000	3.487962	3.596454	-5.249634	-0.019872	
15.000000	82.000000	3.571925	3.684732	-5.425209	-0.024529	
15.000000	83.000000	3.657460	3.772267	-5.610311	-0.027272	
15.000000	84.000000	3.744595	3.858850	-5.801126	-0.027672	
15.000000	85.000000	3.833360	3.945257	-5.984942	-0.025490	
15.000000	86.000000	3.923785	4.032159	-6.156891	-0.021471	
15.000000	87.000000	4.015903	4.119556	-6.322806	-0.016256	
15.000000	88.000000	4.109743	4.207478	-6.487407	-0.009813	
15.000000	89.000000	4.205340	4.295586	-6.656237	-0.002138	
15.000000	90.000000	4.302724	4.383653	-6.829977	0.007139	
15.000000	91.000000	4.401931	4.471515	-7.007890	0.018278	
15.000000	92.000000	4.502994	4.559995	-7.178998	0.031479	
15.000000	93.000000	4.605948	4.650663	-7.330362	0.045953	
15.000000	94.000000	4.710827	4.745696	-7.450882	0.060164	
15.000000	95.000000	4.817669	4.846570	-7.545420	0.071973	
15.000000	96.000000	4.926510	4.954728	-7.620346	0.079940	
15.000000	97.000000	5.037387	5.071022	-7.686785	0.082659	
15.000000	98.000000	5.150338	5.196056	-7.753177	0.079316	
15.000000	99.000000	5.265402	5.329708	-7.831470	0.069347	
15.000000	100.000000	5.382620	5.471732	-7.928505	0.052912	
15.000000	101.000000	5.502030	5.621836	-8.047299	0.030297	
15.000000	102.000000	5.623674	5.779734	-8.187893	0.001838	
15.000000	103.000000	5.747594	5.944791	-8.353304	-0.032140	
15.000000	104.000000	5.873832	6.115760	-8.550802	-0.070959	
15.000000	105.000000	6.002432	6.290751	-8.789656	-0.113328	
15.000000	106.000000	6.133438	6.466453	-9.086638	-0.157313	
15.000000	107.000000	6.266895	6.638955	-9.452993	-0.199558	
15.000000	108.000000	6.402849	6.804082	-9.892024	-0.236107	
15.000000	109.000000	6.541346	6.958347	-10.392113	-0.262736	
15.000000	110.000000	6.682434	7.098053	-10.944397	-0.275913	
15.000000	111.000000	6.826162	7.219125	-11.544651	-0.271891	
15.000000	112.000000	6.972579	7.317965	-12.183230	-0.246546	
15.000000	113.000000	7.121735	7.393663	-12.823858	-0.196230	
15.000000	114.000000	7.273682	7.449917	-13.398374	-0.119981	
15.000000	115.000000	7.428471	7.493606	-13.842071	-0.021446	
15.000000	116.000000	7.586156	7.529387	-14.154823	0.092550	
15.000000	117.000000	7.746792	7.560379	-14.367325	0.217405	
15.000000	118.000000	7.910432	7.592505	-14.475207	0.350054	
15.000000	119.000000	8.077134	7.631726	-14.474937	0.484629	
15.000000	120.000000	8.246955	7.691695	-14.292838	0.615229	
15.000000	121.000000	8.419953	7.783566	-13.927236	0.728258	
15.000000	122.000000	8.596188	7.911451	-13.465274	0.812622	
15.000000	123.000000	8.775719	8.086861	-12.897997	0.864268	
15.000000	124.000000	8.958610	8.320815	-12.222663	0.871749	
15.000000	125.000000	9.144922	8.628111	-11.404762	0.824107	
15.000000	126.000000	9.334719	9.005652	-10.627879	0.706608	
15.000000	127.000000	9.528068	9.443249	-10.070650	0.522416	
15.000000	128.000000	9.725034	9.927232	-9.850870	0.281784	
15.000000	129.000000	9.925684	10.442107	-10.005045	-0.001547	
15.000000	130.000000	10.130089	10.987317	-10.376041	-0.312017	
15.000000	131.000000	10.338318	11.555528	-10.931424	-0.648999	
15.000000	132.000000	10.550442	12.131080	-11.742426	-1.005086	
15.000000	133.000000	10.766536	12.692037	-12.919088	-1.364545	
15.000000	134.000000	10.986671	13.240778	-14.243316	-1.705366	
15.000000	135.000000	11.210926	13.785542	-15.509858	-2.029852	
15.000000	136.000000	11.439376	14.318369	-16.783238	-2.346166	
15.000000	137.000000	11.672099	14.797950	-18.476847	-2.646270	
15.000000	138.000000	11.909177	15.170890	-20.910955	-2.888773	
15.000000	139.000000	12.150690	15.388296	-24.118400	-3.020200	
15.000000	140.000000	12.396722	15.386759	-28.151301	-2.991574	
15.000000	141.000000	12.647356	15.136315	-32.636492	-2.739402	
15.000000	142.000000	12.902680	14.630814	-37.085357	-2.233636	
15.000000	143.000000	13.162780	13.862757	-41.232042	-1.468034	
15.000000	144.000000	13.427746	12.839199	-44.853991	-0.435010	
15.000000	145.000000	13.697670	11.627048	-47.268988	0.858470	
15.000000	146.000000	13.972643	10.328603	-47.794274	2.345595	
15.000000	147.000000	14.252761	9.071536	-45.953451	3.924158	
15.000000	148.000000	14.538119	7.962249	-41.930744	5.466584	
15.000000	149.000000	14.828817	10.708320	0.000000	6.866567	
16.000000	0.000000	0.000000	0.019133	0.191329	0.000000	
16.000000	1.000000	0.019134	0.038637	0.290705	0.000001	
16.000000	2.000000	0.038634	0.058509	0.315370	-0.000003	
16.000000	3.000000	0.058507	0.078757	0.283078	-0.000001	
16.000000	4.000000	0.078761	0.099393	0.250196	0.000004	
16.000000	5.000000	0.099402	0.120436	0.216847	0.000009	
16.000000	6.000000	0.120437	0.141888	0.182860	0.000001	
16.000000	7.000000	0.141876	0.163743	0.148067	-0.000012	
16.000000	8.000000	0.163724	0.185999	0.112415	-0.000019	
16.000000	9.000000	0.185991	0.208671	0.076078	-0.000008	
16.000000	10.000000	0.208684	0.231781	0.039226	0.000013	
16.000000	11.000000	0.231811	0.255349	0.001899	0.000030	
16.000000	12.000000	0.255380	0.279386	-0.036023	0.000031	
16.000000	13.000000	0.279400	0.303894	-0.074723	0.000015	
16.000000	14.000000	0.303880	0.328870	-0.114356	-0.000014	
16.000000	15.000000	0.328829	0.354311	-0.154979	-0.000042	
16.000000	16.000000	0.354254	0.380216	-0.196555	-0.000056	
16.000000	17.000000	0.380167	0.406596	-0.238971	-0.000049	
16.000000	18.000000	0.406575	0.433468	-0.282099	-0.000022	
16.000000	19.000000	0.433488	0.460853	-0.325840	0.000020	
16.000000	20.000000	0.460916	0.488776	-0.370162	0.000063	
16.000000	21.000000	0.488869	0.517258	-0.415114	0.000093	
16.000000	22.000000	0.517357	0.546315	-0.460810	0.000099	
16.000000	23.000000	0.546390	0.575953	-0.507405	0.000076	
16.000000	24.000000	0.575979	0.606175	-0.555055	0.000026	
16.000000	25.000000	0.606134	0.636975	-0.603883	-0.000041	
16.000000	26.000000	0.636865	0.668348	-0.653955	-0.000109	
16.000000	27.000000	0.668185	0.700290	-0.705265	-0.000163	
16.000000	28.000000	0.700104	0.732802	-0.757742	-0.000186	
16.000000	29.000000	0.732634	0.765895	-0.811264	-0.000169	
16.000000	30.000000	0.765786	0.799586	-0.865689	-0.000109	
16.000000	31.000000	0.799572	0.833903	-0.920885	-0.000014	
16.000000	32.000000	0.834005	0.868878	-0.976761	0.000102	
16.000000	33.000000	0.869097	0.904548	-1.033287	0.000218	
16.000000	34.000000	0.904860	0.940945	-1.090510	0.000312	
16.000000	35.000000	0.941307	0.978100	-1.148550	0.000362	
16.000000	36.000000	0.978452	1.016034	-1.207590	0.000352	
16.000000	37.000000	1.016308	1.054756	-1.267849	0.000274	
16.000000	38.000000	1.054888	1.094266	-1.329556	0.000132	
16.000000	39.000000	1.094206	1.134554	-1.392915	-0.000060	
16.000000	40.000000	1.134276	1.175602	-1.458076	-0.000277	
16.000000	41.000000	1.175113	1.217391	-1.525111	-0.000489	
16.000000	42.000000	1.216732	1.259902	-1.594001	-0.000659	
16.000000	43.000000	1.259147	1.303125	-1.664636	-0.000756	
16.000000	44.000000	1.302373	1.347058	-1.736827	-0.000751	
16.000000	45.000000	1.346427	1.391717	-1.810325	-0.000631	
16.000000	46.000000	1.391323	1.437133	-1.884859	-0.000394	
16.000000	47.000000	1.437079	1.483354	-1.960168	-0.000055	
16.000000	48.000000	1.483709	1.530441	-2.036042	0.000355	
16.000000	49.000000	1.531233	1.578466	-2.112358	0.000791	
16.000000	50.000000	1.579665	1.627506	-2.189103	0.001199	
16.000000	51.000000	1.629024	1.677632	-2.266395	0.001519	
16.000000	52.000000	1.679328	1.728910	-2.344478	0.001696	
16.000000	53.000000	1.730594	1.781388	-2.423717	0.001684	
16.000000	54.000000	1.782841	1.835091	-2.504564	0.001453	
16.000000	55.000000	1.836088	1.890022	-2.587523	0.000996	
16.000000	56.000000	1.890353	1.946154	-2.673101	0.000331	
16.000000	57.000000	1.945657	2.003438	-2.761755	-0.000497	
16.000000	58.000000	2.002019	2.061803	-2.853841	-0.001418	
16.000000	59.000000	2.059460	2.121166	-2.949569	-0.002343	
16.000000	60.000000	2.117999	2.181439	-3.048964	-0.003167	
16.000000	61.000000	2.177659	2.242541	-3.151854	-0.003780	
16.000000	62.000000	2.238460	2.304410	-3.257861	-0.004081	
16.000000	63.000000	2.300424	2.367011	-3.366423	-0.003985	
16.000000	64.000000	2.363574	2.430347	-3.476845	-0.003436	
16.000000	65.000000	2.427933	2.494430	-3.588711	-0.002414	
16.000000	66.000000	2.493523	2.559613	-3.698438	-0.000907	
16.000000	67.000000	2.560368	2.625556	-3.811266	0.000755	
16.000000	68.000000	2.628492	2.692639	-3.923127	0.002936	
16.000000	69.000000	2.697919	2.761228	-4.031974	0.005280	
16.000000	70.000000	2.768675	2.831725	-4.136121	0.007446	
16.000000	71.000000	2.840784	2.904550	-4.235951	0.009060	
16.000000	72.000000	2.914274	2.979453	-4.338805	0.009723	
16.000000	73.000000	2.989169	3.056197	-4.448670	0.009716	
16.000000	74.000000	3.065498	3.134667	-4.565778	0.009301	
16.000000	75.000000	3.143287	3.215601	-4.680468	0.008620	
16.000000	76.000000	3.222564	3.299702	-4.788248	0.006963	
16.000000	77.000000	3.303358	3.387176	-4.893158	0.003657	
16.000000	78.000000	3.385699	3.477489	-5.006598	-0.001477	
16.000000	79.000000	3.469614	3.569635	-5.138901	-0.007875	
16.000000	80.000000	3.555136	3.662574	-5.293918	-0.014500	
16.000000	81.000000	3.642293	3.756062	-5.463261	-0.020281	
16.000000	82.000000	3.731119	3.849304	-5.646474	-0.024943	
16.000000	83.000000	3.821644	3.941914	-5.839350	-0.027660	
16.000000	84.000000	3.913901	4.033764	-6.037328	-0.028013	
16.000000	85.000000	4.007923	4.125704	-6.227353	-0.025841	
16.000000	86.000000	4.103744	4.218266	-6.406655	-0.021959	
16.000000	87.000000	4.201399	4.311455	-6.580890	-0.016867	
16.000000	88.000000	4.300922	4.405142	-6.756026	-0.010533	
16.000000	89.000000	4.402350	4.498949	-6.936836	-0.002792	
16.000000	90.000000	4.505718	4.592598	-7.123705	0.006769	
16.000000	91.000000	4.611064	4.686092	-7.313291	0.018467	
16.000000	92.000000	4.718426	4.780421	-7.493488	0.032334	
16.000000	93.000000	4.827842	4.877304	-7.651228	0.047421	
16.000000	94.000000	4.939352	4.978827	-7.778215	0.062048	
16.000000	95.000000	5.052995	5.086651	-7.878105	0.074168	
16.000000	96.000000	5.168813	5.202106	-7.959407	0.082162	
16.000000	97.000000	5.286846	5.325983	-8.033780	0.084740	
16.000000	98.000000	5.407138	5.458730	-8.110994	0.081155	
16.000000	99.000000	5.529732	5.600391	-8.199991	0.071002	
16.000000	100.000000	5.654672	5.750883	-8.305999	0.054281	
16.000000	101.000000	5.782002	5.910006	-8.432109	0.031119	
16.000000	102.000000	5.911768	6.077386	-8.580877	0.001762	
16.000000	103.000000	6.044018	6.252228	-8.757322	-0.033368	
16.000000	104.000000	6.178798	6.433044	-8.970257	-0.073430	
16.000000	105.000000	6.316156	6.617892	-9.227370	-0.116888	
16.000000	106.000000	6.456143	6.803411	-9.544218	-0.161749	
16.000000	107.000000	6.598809	6.985559	-9.932163	-0.204602	
16.000000	108.000000	6.744204	7.160200	-10.393115	-0.241355	
16.000000	109.000000	6.892381	7.324225	-10.911218	-0.267819	
16.000000	110.000000	7.043393	7.473601	-11.482597	-0.280832	
16.000000	111.000000	7.197295	7.604567	-12.099835	-0.276305	
16.000000	112.000000	7.354142	7.712636	-12.763549	-0.250425	
16.000000	113.000000	7.513989	7.798168	-13.420574	-0.198647	
16.000000	114.000000	7.676896	7.864822	-14.006863	-0.121272	
16.000000	115.000000	7.842919	7.919419	-14.460496	-0.021903	
16.000000	116.000000	8.012119	7.965573	-14.795160	0.092699	
16.000000	117.000000	8.184556	8.005934	-15.040672	0.218983	
16.000000	118.000000	8.360293	8.046924	-15.180978	0.354359	
16.000000	119.000000	8.539392	8.095081	-15.204261	0.492468	
16.000000	120.000000	8.721918	8.164524	-15.035663	0.626837	
16.000000	121.000000	8.907937	8.267312	-14.670600	0.743413	
16.000000	122.000000	9.097515	8.407194	-14.207959	0.830203	
16.000000	123.000000	9.290720	8.597514	-13.623648	0.883526	
16.000000	124.000000	9.487622	8.847872	-12.939564	0.890108	
16.000000	125.000000	9.688292	9.172374	-12.127252	0.840420	
16.000000	126.000000	9.892801	9.569184	-11.354064	0.720427	
16.000000	127.000000	10.101223	10.026005	-10.818975	0.532040	
16.000000	128.000000	10.313633	10.528385	-10.640034	0.287628	
16.000000	129.000000	10.530108	11.060734	-10.846161	0.001723	
16.000000	130.000000	10.750724	11.619292	-11.302299	-0.310009	
16.000000	131.000000	10.975562	12.204844	-11.876111	-0.643731	
16.000000	132.000000	11.204702	12.806754	-12.616050	-1.000142	
16.000000	133.000000	11.438226	13.403603	-13.674997	-1.368528	
16.000000	134.000000	11.676218	13.988180	-14.977763	-1.727385	
16.000000	135.000000	11.918764	14.570773	-16.267842	-2.069416	
16.000000	136.000000	12.165951	15.141821	-17.599181	-2.404822	
16.000000	137.000000	12.417867	15.658958	-19.367157	-2.723954	
16.000000	138.000000	12.674604	16.063053	-21.943868	-2.984354	
16.000000	139.000000	12.936253	16.296414	-25.412417	-3.126799	
16.000000	140.000000	13.202909	16.301469	-29.696466	-3.093506	
16.000000	141.000000	13.474666	16.058347	-34.298693	-2.826803	
16.000000	142.000000	13.751624	15.556261	-38.824244	-2.306723	
16.000000	143.000000	14.033881	14.765252	-43.266582	-1.522380	
16.000000	144.000000	14.321538	13.721773	-47.008613	-0.443714	
16.000000	145.000000	14.614699	12.496101	-49.377646	0.892927	
16.000000	146.000000	14.913470	11.203002	-49.633327	2.417369	
16.000000	147.000000	15.217958	9.944327	-47.721465	4.014955	
16.000000	148.000000	15.528271	8.845122	-43.570722	5.583944	
16.000000	149.000000	15.844522	11.761193	0.000000	6.999400	
17.000000	0.000000	0.000000	0.019534	0.195341	0.000000	
17.000000	1.000000	0.019535	0.039455	0.296880	0.000001	
17.000000	2.000000	0.039452	0.059760	0.322183	-0.000003	
17.000000	3.000000	0.059758	0.080457	0.289348	-0.000001	
17.000000	4.000000	0.080461	0.101559	0.255898	0.000004	
17.000000	5.000000	0.101568	0.123086	0.221961	0.000009	
17.000000	6.000000	0.123087	0.145040	0.187361	0.000001	
17.000000	7.000000	0.145027	0.167414	0.151927	-0.000013	
17.000000	8.000000	0.167395	0.190209	0.115602	-0.000019	
17.000000	9.000000	0.190201	0.213439	0.078565	-0.000008	
17.000000	10.000000	0.213452	0.237126	0.040989	0.000013	
17.000000	11.000000	0.237157	0.261293	0.002914	0.000030	
17.000000	12.000000	0.261325	0.285950	-0.035784	0.000032	
17.000000	13.000000	0.285965	0.311101	-0.075292	0.000015	
17.000000	14.000000	0.311087	0.336742	-0.115766	-0.000014	
17.000000	15.000000	0.336699	0.362869	-0.157269	-0.000042	
17.000000	16.000000	0.362812	0.389485	-0.199762	-0.000057	
17.000000	17.000000	0.389435	0.416600	-0.243130	-0.000051	
17.000000	18.000000	0.416578	0.444230	-0.287244	-0.000022	
17.000000	19.000000	0.444251	0.472400	-0.332002	0.000021	
17.000000	20.000000	0.472465	0.501135	-0.377375	0.000064	
17.000000	21.000000	0.501230	0.530456	-0.423411	0.000095	
17.000000	22.000000	0.530557	0.560379	-0.470227	0.000101	
17.000000	23.000000	0.560456	0.590914	-0.517983	0.000077	
17.000000	24.000000	0.590940	0.622061	-0.566839	0.000026	
17.000000	25.000000	0.622020	0.653818	-0.616921	-0.000042	
17.000000	26.000000	0.653706	0.686178	-0.668298	-0.000112	
17.000000	27.000000	0.686012	0.719138	-0.720965	-0.000166	
17.000000	28.000000	0.718948	0.752701	-0.774849	-0.000190	
17.000000	29.000000	0.752528	0.786876	-0.829827	-0.000172	
17.000000	30.000000	0.786765	0.821684	-0.885757	-0.000112	
17.000000	31.000000	0.821669	0.857152	-0.942503	-0.000015	
17.000000	32.000000	0.857256	0.893315	-0.999972	0.000104	
17.000000	33.000000	0.893538	0.930210	-1.058138	0.000223	
17.000000	34.000000	0.930529	0.967872	-1.117046	0.000319	
17.000000	35.000000	0.968242	1.006333	-1.176822	0.000370	
17.000000	36.000000	1.006692	1.045613	-1.237652	0.000360	
17.000000	37.000000	1.045894	1.085725	-1.299763	0.000280	
17.000000	38.000000	1.085861	1.126669	-1.363387	0.000136	
17.000000	39.000000	1.126608	1.168435	-1.428736	-0.000060	
17.000000	40.000000	1.168152	1.211006	-1.495963	-0.000283	
17.000000	41.000000	1.210508	1.254363	-1.565144	-0.000498	
17.000000	42.000000	1.253690	1.298488	-1.636261	-0.000673	
