14.000000	122.000000	8.090031	8.255446	6.620294	0.000043	
14.000000	123.000000	8.255981	8.425828	6.761783	0.000534	
14.000000	124.000000	8.424960	8.596754	6.888218	-0.000867	
14.000000	125.000000	8.597025	8.771200	7.034335	0.000271	
14.000000	126.000000	8.772231	8.952187	7.186975	0.001031	
14.000000	127.000000	8.950635	9.131982	7.312569	-0.001552	
14.000000	128.000000	9.132297	9.315670	7.470678	0.000315	
14.000000	129.000000	9.317275	9.507815	7.636233	0.001605	
14.000000	130.000000	9.505630	9.696863	7.760240	-0.002186	
14.000000	131.000000	9.697423	9.890561	7.932272	0.000560	
14.000000	132.000000	9.892718	10.094790	8.111064	0.002158	
14.000000	133.000000	10.091579	10.293722	8.232899	-0.003211	
14.000000	134.000000	10.294070	10.496307	8.414135	0.000347	
14.000000	135.000000	10.500257	10.713544	8.615842	0.003950	
14.000000	136.000000	10.710209	10.926297	8.741910	-0.003335	
14.000000	137.000000	10.923994	11.137433	8.914806	-0.002304	
14.000000	138.000000	11.141681	11.363348	9.134958	0.004248	
14.000000	139.000000	11.363343	11.590979	9.288305	-0.000005	
14.000000	140.000000	11.589052	11.818694	9.465444	-0.001927	
14.000000	141.000000	11.818881	12.054771	9.673721	0.000187	
14.000000	142.000000	12.052906	12.288626	9.835695	-0.001865	
14.000000	143.000000	12.291203	12.529844	10.050432	0.002577	
14.000000	144.000000	12.533851	12.786506	10.277495	0.004007	
14.000000	145.000000	12.780929	13.036329	10.425294	-0.005577	
14.000000	146.000000	13.032517	13.282688	10.626454	-0.003812	
14.000000	147.000000	13.288698	13.547069	10.889291	0.006011	
14.000000	148.000000	13.549557	13.818171	11.082903	0.002487	
14.000000	149.000000	13.815177	10.704204	0.000000	-0.002994	
15.000000	0.000000	0.000000	0.018709	0.062362	0.000000	
15.000000	1.000000	0.018709	0.037767	0.038454	0.000000	
15.000000	2.000000	0.037767	0.057183	0.054010	-0.000000	
15.000000	3.000000	0.057183	0.076961	0.069857	0.000000	
15.000000	4.000000	0.076961	0.097109	0.086000	-0.000000	
15.000000	5.000000	0.097109	0.117635	0.102445	0.000000	
15.000000	6.000000	0.117635	0.138544	0.119199	-0.000000	
15.000000	7.000000	0.138544	0.159845	0.136265	0.000000	
15.000000	8.000000	0.159845	0.181544	0.153651	-0.000000	
15.000000	9.000000	0.181544	0.203649	0.171363	0.000000	
15.000000	10.000000	0.203649	0.226168	0.189403	-0.000000	
15.000000	11.000000	0.226168	0.249108	0.207786	0.000000	
15.000000	12.000000	0.249108	0.272477	0.226509	-0.000000	
15.000000	13.000000	0.272477	0.296283	0.245581	-0.000000	
15.000000	14.000000	0.296283	0.320535	0.265016	0.000000	
15.000000	15.000000	0.320535	0.345241	0.284809	-0.000000	
15.000000	16.000000	0.345240	0.370407	0.304970	-0.000000	
15.000000	17.000000	0.370408	0.396046	0.325518	0.000000	
15.000000	18.000000	0.396046	0.422165	0.346445	0.000000	
15.000000	19.000000	0.422164	0.448771	0.367756	-0.000001	
15.000000	20.000000	0.448771	0.475875	0.389475	-0.000000	
15.000000	21.000000	0.475876	0.503488	0.411606	0.000001	
15.000000	22.000000	0.503487	0.531617	0.434138	-0.000000	
15.000000	23.000000	0.531616	0.560269	0.457088	-0.000001	
15.000000	24.000000	0.560270	0.589459	0.480484	0.000001	
15.000000	25.000000	0.589460	0.619198	0.504319	0.000002	
15.000000	26.000000	0.619197	0.649492	0.528580	-0.000001	
15.000000	27.000000	0.649490	0.680349	0.553296	-0.000002	
15.000000	28.000000	0.680350	0.711784	0.578495	0.000001	
15.000000	29.000000	0.711787	0.743813	0.604167	0.000003	
15.000000	30.000000	0.743812	0.776440	0.630294	-0.000001	
15.000000	31.000000	0.776436	0.809671	0.656907	-0.000003	
15.000000	32.000000	0.809671	0.843524	0.684045	0.000001	
15.000000	33.000000	0.843528	0.878017	0.711699	0.000004	
15.000000	34.000000	0.878018	0.913157	0.739843	0.000000	
15.000000	35.000000	0.913153	0.948947	0.768496	-0.000005	
15.000000	36.000000	0.948945	0.985403	0.797711	-0.000002	
15.000000	37.000000	0.985407	1.022548	0.827500	0.000005	
15.000000	38.000000	1.022552	1.060395	0.857826	0.000004	
15.000000	39.000000	1.060391	1.098944	0.888684	-0.000004	
15.000000	40.000000	1.098938	1.138204	0.920126	-0.000006	
15.000000	41.000000	1.138206	1.178201	0.952199	0.000002	
15.000000	42.000000	1.178209	1.218959	0.984881	0.000008	
15.000000	43.000000	1.218960	1.260482	1.018134	0.000002	
15.000000	44.000000	1.260474	1.302771	1.051980	-0.000008	
15.000000	45.000000	1.302765	1.345841	1.086489	-0.000006	
15.000000	46.000000	1.345846	1.389724	1.121688	0.000005	
15.000000	47.000000	1.389734	1.434443	1.157539	0.000010	
15.000000	48.000000	1.434442	1.479998	1.194009	-0.000001	
15.000000	49.000000	1.479987	1.526390	1.231140	-0.000011	
15.000000	50.000000	1.526385	1.573642	1.269009	-0.000006	
15.000000	51.000000	1.573650	1.621788	1.307632	0.000008	
15.000000	52.000000	1.621799	1.670851	1.346961	0.000011	
15.000000	53.000000	1.670850	1.720831	1.386967	-0.000002	
15.000000	54.000000	1.720818	1.771727	1.427704	-0.000013	
15.000000	55.000000	1.771720	1.823566	1.469251	-0.000007	
15.000000	56.000000	1.823576	1.876387	1.511626	0.000010	
15.000000	57.000000	1.876401	1.930215	1.554775	0.000014	
15.000000	58.000000	1.930214	1.985050	1.598669	-0.000001	
15.000000	59.000000	1.985035	2.040890	1.643361	-0.000015	
15.000000	60.000000	2.040881	2.097763	1.688936	-0.000010	
15.000000	61.000000	2.097771	2.155710	1.735421	0.000009	
15.000000	62.000000	2.155726	2.214763	1.782767	0.000017	
15.000000	63.000000	2.214766	2.274925	1.830936	0.000003	
15.000000	64.000000	2.274910	2.336193	1.879969	-0.000015	
15.000000	65.000000	2.336179	2.398590	1.929955	-0.000014	
15.000000	66.000000	2.398594	2.462159	1.980941	0.000005	
15.000000	67.000000	2.462177	2.526940	2.032892	0.000018	
15.000000	68.000000	2.526950	2.592946	2.085760	0.000010	
15.000000	69.000000	2.592934	2.660172	2.139563	-0.000011	
15.000000	70.000000	2.660153	2.728633	2.194386	-0.000019	
15.000000	71.000000	2.728630	2.798371	2.250300	-0.000003	
15.000000	72.000000	2.798387	2.869433	2.307296	0.000016	
15.000000	73.000000	2.869450	2.941845	2.365323	0.000017	
15.000000	74.000000	2.941842	3.015608	2.424372	-0.000003	
15.000000	75.000000	3.015589	3.090728	2.484509	-0.000019	
15.000000	76.000000	3.090715	3.167238	2.545821	-0.000013	
15.000000	77.000000	3.167247	3.245190	2.608336	0.000009	
15.000000	78.000000	3.245210	3.324624	2.672019	0.000020	
15.000000	79.000000	3.324632	3.405553	2.736836	0.000008	
15.000000	80.000000	3.405540	3.487982	2.802820	-0.000013	
15.000000	81.000000	3.487962	3.571929	2.870057	-0.000020	
15.000000	82.000000	3.571925	3.657444	2.938610	-0.000004	
15.000000	83.000000	3.657460	3.744577	3.008479	0.000016	
15.000000	84.000000	3.744595	3.833360	3.079626	0.000018	
15.000000	85.000000	3.833360	3.923803	3.152047	-0.000000	
15.000000	86.000000	3.923785	4.015918	3.225802	-0.000018	
15.000000	87.000000	4.015903	4.109739	3.300973	-0.000016	
15.000000	88.000000	4.109743	4.205321	3.377603	0.000004	
15.000000	89.000000	4.205340	4.302711	3.455678	0.000019	
15.000000	90.000000	4.302724	4.401938	3.535172	0.000013	
15.000000	91.000000	4.401931	4.503013	3.616107	-0.000007	
15.000000	92.000000	4.502994	4.605958	3.698554	-0.000019	
15.000000	93.000000	4.605948	4.710819	3.782585	-0.000011	
15.000000	94.000000	4.710827	4.817651	3.868230	0.000009	
15.000000	95.000000	4.817669	4.926501	3.955473	0.000018	
15.000000	96.000000	4.926510	5.037396	4.044306	0.000009	
15.000000	97.000000	5.037387	5.150356	4.134765	-0.000010	
15.000000	98.000000	5.150338	5.265409	4.226925	-0.000018	
15.000000	99.000000	5.265402	5.382609	4.320850	-0.000007	
15.000000	100.000000	5.382620	5.502013	4.416563	0.000010	
15.000000	101.000000	5.502030	5.623668	4.514056	0.000017	
15.000000	102.000000	5.623674	5.747604	4.613333	0.000006	
15.000000	103.000000	5.747594	5.873848	4.714442	-0.000011	
15.000000	104.000000	5.873832	6.002437	4.817455	-0.000016	
15.000000	105.000000	6.002432	6.133428	4.922431	-0.000005	
15.000000	106.000000	6.133438	6.266880	5.029394	0.000011	
15.000000	107.000000	6.266895	6.402845	5.138346	0.000015	
15.000000	108.000000	6.402849	6.541356	5.249302	0.000004	
15.000000	109.000000	6.541346	6.682448	5.362314	-0.000010	
15.000000	110.000000	6.682434	6.826166	5.477452	-0.000014	
15.000000	111.000000	6.826162	6.972570	5.594776	-0.000004	
15.000000	112.000000	6.972579	7.121722	5.714312	0.000009	
15.000000	113.000000	7.121735	7.273678	5.836073	0.000013	
15.000000	114.000000	7.273682	7.428480	5.960087	0.000004	
15.000000	115.000000	7.428471	7.586164	6.086386	-0.000009	
15.000000	116.000000	7.586156	7.746814	6.215169	-0.000008	
15.000000	117.000000	7.746792	7.910358	6.345892	-0.000022	
15.000000	118.000000	7.910432	8.077296	6.480726	0.000074	
15.000000	119.000000	8.077134	8.246633	6.613868	-0.000162	
15.000000	120.000000	8.246955	8.420325	6.757558	0.000322	
15.000000	121.000000	8.419953	8.596101	6.892957	-0.000372	
15.000000	122.000000	8.596188	8.775228	7.039074	0.000086	
15.000000	123.000000	8.775719	8.959497	7.191123	0.000491	
15.000000	124.000000	8.958610	9.144535	7.328844	-0.000888	
15.000000	125.000000	9.144922	9.333774	7.487947	0.000386	
15.000000	126.000000	9.334719	9.529763	7.651562	0.000946	
15.000000	127.000000	9.528068	9.724417	7.788134	-0.001695	
15.000000	128.000000	9.725034	9.924130	7.962212	0.000617	
15.000000	129.000000	9.925684	10.132644	8.139136	0.001554	
15.000000	130.000000	10.130089	10.337455	8.273374	-0.002555	
15.000000	131.000000	10.338318	10.548078	8.463069	0.000863	
15.000000	132.000000	10.550442	10.770073	8.655608	0.002365	
15.000000	133.000000	10.766536	10.986407	8.788528	-0.003537	
15.000000	134.000000	10.986671	11.206783	8.985634	0.000264	
15.000000	135.000000	11.210926	11.442652	9.203422	0.004143	
15.000000	136.000000	11.439376	11.674314	9.343398	-0.003276	
15.000000	137.000000	11.672099	11.905198	9.533495	-0.002214	
15.000000	138.000000	11.909177	12.150987	9.767934	0.003979	
15.000000	139.000000	12.150690	12.398075	9.935390	-0.000296	
15.000000	140.000000	12.396722	12.646920	10.134416	-0.001354	
15.000000	141.000000	12.647356	12.905115	10.359183	0.000437	
15.000000	142.000000	12.902680	13.160431	10.534395	-0.002435	
15.000000	143.000000	13.162780	13.423503	10.768862	0.002349	
15.000000	144.000000	13.427746	13.702889	11.015320	0.004243	
15.000000	145.000000	13.697670	13.976168	11.181723	-0.005219	
15.000000	146.000000	13.972643	14.247402	11.404654	-0.003525	
15.000000	147.000000	14.252761	14.536180	11.682594	0.005359	
15.000000	148.000000	14.538119	14.831283	11.895256	0.001939	
15.000000	149.000000	14.828817	11.491648	0.000000	-0.002466	
16.000000	0.000000	0.000000	0.019134	0.063780	0.000000	
16.000000	1.000000	0.019134	0.038634	0.039355	0.000000	
16.000000	2.000000	0.038634	0.058507	0.055282	-0.000000	
16.000000	3.000000	0.058507	0.078761	0.071513	0.000000	
16.000000	4.000000	0.078761	0.099402	0.088055	-0.000000	
16.000000	5.000000	0.099402	0.120437	0.104914	0.000000	
16.000000	6.000000	0.120437	0.141876	0.122095	-0.000000	
16.000000	7.000000	0.141876	0.163724	0.139606	0.000000	
16.000000	8.000000	0.163724	0.185991	0.157450	-0.000000	
16.000000	9.000000	0.185991	0.208684	0.175638	0.000000	
16.000000	10.000000	0.208684	0.231810	0.194170	-0.000000	
16.000000	11.000000	0.231811	0.255380	0.213062	0.000000	
16.000000	12.000000	0.255380	0.279401	0.232311	-0.000000	
16.000000	13.000000	0.279400	0.303880	0.251928	-0.000000	
16.000000	14.000000	0.303880	0.328829	0.271926	0.000000	
16.000000	15.000000	0.328829	0.354255	0.292301	-0.000000	
16.000000	16.000000	0.354254	0.380166	0.313064	-0.000000	
16.000000	17.000000	0.380167	0.406574	0.334233	0.000000	
16.000000	18.000000	0.406575	0.433489	0.355803	0.000000	
16.000000	19.000000	0.433488	0.460916	0.377778	-0.000001	
16.000000	20.000000	0.460916	0.488868	0.400182	-0.000000	
16.000000	21.000000	0.488869	0.517358	0.423021	0.000001	
16.000000	22.000000	0.517357	0.546392	0.446283	-0.000000	
16.000000	23.000000	0.546390	0.575978	0.469988	-0.000001	
16.000000	24.000000	0.575979	0.606132	0.494163	0.000001	
16.000000	25.000000	0.606134	0.636866	0.518801	0.000002	
16.000000	26.000000	0.636865	0.668187	0.543891	-0.000001	
16.000000	27.000000	0.668185	0.700103	0.569461	-0.000002	
16.000000	28.000000	0.700104	0.732631	0.595543	0.000001	
16.000000	29.000000	0.732634	0.765787	0.622125	0.000003	
16.000000	30.000000	0.765786	0.799575	0.649190	-0.000001	
16.000000	31.000000	0.799572	0.834004	0.676769	-0.000003	
16.000000	32.000000	0.834005	0.869093	0.704903	0.000001	
16.000000	33.000000	0.869097	0.904860	0.733586	0.000004	
16.000000	34.000000	0.904860	0.941312	0.762788	0.000000	
16.000000	35.000000	0.941307	0.978454	0.792531	-0.000005	
16.000000	36.000000	0.978452	1.016303	0.822871	-0.000002	
16.000000	37.000000	1.016308	1.054884	0.853818	0.000005	
16.000000	38.000000	1.054888	1.094210	0.885337	0.000004	
16.000000	39.000000	1.094206	1.134283	0.917423	-0.000004	
16.000000	40.000000	1.134276	1.175112	0.950130	-0.000006	
16.000000	41.000000	1.175113	1.216724	0.983506	0.000002	
16.000000	42.000000	1.216732	1.259145	1.017530	0.000008	
16.000000	43.000000	1.259147	1.302381	1.052164	0.000002	
16.000000	44.000000	1.302373	1.346433	1.087430	-0.000008	
16.000000	45.000000	1.346427	1.391318	1.123402	-0.000006	
16.000000	46.000000	1.391323	1.437069	1.160108	0.000006	
16.000000	47.000000	1.437079	1.483710	1.197509	0.000010	
16.000000	48.000000	1.483709	1.531244	1.235572	-0.000001	
16.000000	49.000000	1.531233	1.579671	1.274343	-0.000011	
16.000000	50.000000	1.579665	1.629016	1.313899	-0.000006	
16.000000	51.000000	1.629024	1.679316	1.354259	0.000008	
16.000000	52.000000	1.679328	1.730596	1.395374	0.000012	
16.000000	53.000000	1.730594	1.782855	1.437216	-0.000002	
16.000000	54.000000	1.782841	1.836095	1.479840	-0.000014	
16.000000	55.000000	1.836088	1.890343	1.523330	-0.000007	
16.000000	56.000000	1.890353	1.945643	1.567702	0.000010	
16.000000	57.000000	1.945657	2.002020	1.612906	0.000014	
16.000000	58.000000	2.002019	2.059475	1.658910	-0.000001	
16.000000	59.000000	2.059460	2.118009	1.705771	-0.000015	
16.000000	60.000000	2.117999	2.177650	1.753576	-0.000010	
16.000000	61.000000	2.177659	2.238443	1.802354	0.000009	
16.000000	62.000000	2.238460	2.300421	1.852057	0.000017	
16.000000	63.000000	2.300424	2.363590	1.902647	0.000003	
16.000000	64.000000	2.363574	2.427948	1.954167	-0.000015	
16.000000	65.000000	2.427933	2.493518	2.006709	-0.000015	
16.000000	66.000000	2.493523	2.560349	2.060323	0.000005	
16.000000	67.000000	2.560368	2.628482	2.114974	0.000019	
16.000000	68.000000	2.628492	2.697931	2.170613	0.000010	
16.000000	69.000000	2.697919	2.768694	2.227263	-0.000012	
16.000000	70.000000	2.768675	2.840788	2.285011	-0.000019	
16.000000	71.000000	2.840784	2.914257	2.343930	-0.000003	
16.000000	72.000000	2.914274	2.989152	2.404013	0.000017	
16.000000	73.000000	2.989169	3.065501	2.465210	0.000017	
16.000000	74.000000	3.065498	3.143306	2.527512	-0.000003	
16.000000	75.000000	3.143287	3.222577	2.590990	-0.000020	
16.000000	76.000000	3.222564	3.303349	2.655733	-0.000013	
16.000000	77.000000	3.303358	3.385678	2.721773	0.000009	
16.000000	78.000000	3.385699	3.469606	2.789073	0.000021	
16.000000	79.000000	3.469614	3.555149	2.857604	0.000009	
16.000000	80.000000	3.555136	3.642313	2.927399	-0.000013	
16.000000	81.000000	3.642293	3.731123	2.998548	-0.000020	
16.000000	82.000000	3.731119	3.821627	3.071118	-0.000004	
16.000000	83.000000	3.821644	3.913882	3.145110	0.000017	
16.000000	84.000000	3.913901	4.007923	3.220489	0.000018	
16.000000	85.000000	4.007923	4.103763	3.297252	-0.000000	
16.000000	86.000000	4.103744	4.201415	3.375461	-0.000019	
16.000000	87.000000	4.201399	4.300918	3.455205	-0.000016	
16.000000	88.000000	4.300922	4.402331	3.536529	0.000004	
16.000000	89.000000	4.402350	4.505705	3.619419	0.000019	
16.000000	90.000000	4.505718	4.611071	3.703853	0.000014	
16.000000	91.000000	4.611064	4.718445	3.789856	-0.000007	
16.000000	92.000000	4.718426	4.827853	3.877501	-0.000019	
16.000000	93.000000	4.827842	4.939343	3.966867	-0.000011	
16.000000	94.000000	4.939352	5.052976	4.057984	0.000009	
16.000000	95.000000	5.052995	5.168804	4.150842	0.000019	
16.000000	96.000000	5.168813	5.286856	4.245432	0.000009	
16.000000	97.000000	5.286846	5.407156	4.341796	-0.000010	
16.000000	98.000000	5.407138	5.529739	4.440012	-0.000018	
16.000000	99.000000	5.529732	5.654661	4.540150	-0.000007	
16.000000	100.000000	5.654672	5.781985	4.642235	0.000011	
16.000000	101.000000	5.782002	5.911763	4.746262	0.000017	
16.000000	102.000000	5.911768	6.044029	4.852239	0.000006	
16.000000	103.000000	6.044018	6.178814	4.960218	-0.000011	
16.000000	104.000000	6.178798	6.316161	5.070275	-0.000016	
16.000000	105.000000	6.316156	6.456132	5.182475	-0.000005	
16.000000	106.000000	6.456143	6.598794	5.296845	0.000011	
16.000000	107.000000	6.598809	6.744200	5.413391	0.000015	
16.000000	108.000000	6.744204	6.892391	5.532132	0.000004	
16.000000	109.000000	6.892381	7.043407	5.653125	-0.000010	
16.000000	110.000000	7.043393	7.197299	5.776445	-0.000014	
16.000000	111.000000	7.197295	7.354132	5.902157	-0.000004	
16.000000	112.000000	7.354142	7.513976	6.030290	0.000010	
16.000000	113.000000	7.513989	7.676893	6.160873	0.000013	
16.000000	114.000000	7.676896	7.842923	6.293891	0.000002	
16.000000	115.000000	7.842919	8.012140	6.429541	-0.000004	
16.000000	116.000000	8.012119	8.184553	6.567588	-0.000021	
16.000000	117.000000	8.184556	8.360255	6.708465	0.000003	
16.000000	118.000000	8.360293	8.539523	6.852672	0.000038	
16.000000	119.000000	8.539392	8.721594	6.996571	-0.000131	
16.000000	120.000000	8.721918	8.908359	7.150625	0.000324	
16.000000	121.000000	8.907937	9.097354	7.296159	-0.000422	
16.000000	122.000000	9.097515	9.290259	7.454309	0.000161	
16.000000	123.000000	9.290720	9.488604	7.617084	0.000461	
16.000000	124.000000	9.487622	9.687711	7.765312	-0.000982	
16.000000	125.000000	9.688292	9.891945	7.938674	0.000581	
16.000000	126.000000	9.892801	10.103133	8.112878	0.000856	
16.000000	127.000000	10.101223	10.312684	8.260069	-0.001910	
16.000000	128.000000	10.313633	10.528512	8.450662	0.000949	
16.000000	129.000000	10.530108	10.753710	8.639664	0.001596	
16.000000	130.000000	10.750724	10.974574	8.783816	-0.002986	
16.000000	131.000000	10.975562	11.201914	8.989802	0.000988	
16.000000	132.000000	11.204702	11.441907	9.198450	0.002787	
16.000000	133.000000	11.438226	11.676417	9.343502	-0.003681	
16.000000	134.000000	11.676218	11.914551	9.553255	-0.000199	
16.000000	135.000000	11.918764	12.168665	9.787634	0.004213	
16.000000	136.000000	12.165951	12.420012	9.945843	-0.002714	
16.000000	137.000000	12.417867	12.671294	10.150855	-0.002145	
16.000000	138.000000	12.674604	12.936794	10.397660	0.003310	
16.000000	139.000000	12.936253	13.203607	10.582258	-0.000541	
16.000000	140.000000	13.202909	13.473770	10.802212	-0.000699	
16.000000	141.000000	13.474666	13.754445	11.044354	0.000896	
16.000000	142.000000	13.751624	14.032286	11.235064	-0.002822	
16.000000	143.000000	14.033881	14.317403	11.485704	0.001595	
16.000000	144.000000	14.321538	14.618941	11.751020	0.004134	
16.000000	145.000000	14.614699	14.916160	11.940723	-0.004242	
16.000000	146.000000	14.913470	15.213746	12.186864	-0.002690	
16.000000	147.000000	15.217958	15.527549	12.476134	0.004212	
16.000000	148.000000	15.528271	15.846461	12.707420	0.000722	
16.000000	149.000000	15.844522	12.280544	0.000000	-0.001939	
17.000000	0.000000	0.000000	0.019535	0.065117	0.000000	
17.000000	1.000000	0.019535	0.039452	0.040206	0.000000	
17.000000	2.000000	0.039452	0.059758	0.056484	-0.000000	
17.000000	3.000000	0.059758	0.080461	0.073079	0.000000	
17.000000	4.000000	0.080461	0.101568	0.089999	-0.000000	
17.000000	5.000000	0.101568	0.123087	0.107249	0.000000	
17.000000	6.000000	0.123087	0.145027	0.124836	-0.000000	
17.000000	7.000000	0.145027	0.167395	0.142767	0.000000	
17.000000	8.000000	0.167395	0.190201	0.161048	-0.000000	
17.000000	9.000000	0.190201	0.213452	0.179688	0.000000	
17.000000	10.000000	0.213452	0.237156	0.198687	-0.000000	
17.000000	11.000000	0.237157	0.261325	0.218064	0.000000	
17.000000	12.000000	0.261325	0.285965	0.237814	-0.000000	
17.000000	13.000000	0.285965	0.311086	0.257950	-0.000000	
17.000000	14.000000	0.311087	0.336699	0.278486	0.000000	
17.000000	15.000000	0.336699	0.362812	0.299416	-0.000000	
17.000000	16.000000	0.362812	0.389434	0.320753	-0.000000	
17.000000	17.000000	0.389435	0.416577	0.342517	0.000000	
17.000000	18.000000	0.416578	0.444252	0.364701	0.000000	
17.000000	19.000000	0.444251	0.472465	0.387310	-0.000001	
17.000000	20.000000	0.472465	0.501229	0.410371	-0.000000	
17.000000	21.000000	0.501230	0.530557	0.433888	0.000001	
17.000000	22.000000	0.530557	0.560458	0.457850	-0.000000	
17.000000	23.000000	0.560456	0.590940	0.482278	-0.000001	
17.000000	24.000000	0.590940	0.622018	0.507200	0.000001	
17.000000	25.000000	0.622020	0.653707	0.532610	0.000002	
17.000000	26.000000	0.653706	0.686014	0.558495	-0.000001	
17.000000	27.000000	0.686012	0.718947	0.584887	-0.000002	
17.000000	28.000000	0.718948	0.752526	0.611818	0.000001	
17.000000	29.000000	0.752528	0.786766	0.639275	0.000003	
17.000000	30.000000	0.786765	0.821673	0.667242	-0.000001	
17.000000	31.000000	0.821669	0.857256	0.695753	-0.000003	
17.000000	32.000000	0.857256	0.893534	0.724848	0.000001	
17.000000	33.000000	0.893538	0.930528	0.754521	0.000004	
17.000000	34.000000	0.930529	0.968247	0.784745	0.000000	
17.000000	35.000000	0.968242	1.006694	0.815541	-0.000005	
17.000000	36.000000	1.006692	1.045889	0.846967	-0.000002	
17.000000	37.000000	1.045894	1.085856	0.879034	0.000005	
17.000000	38.000000	1.085861	1.126612	0.911707	0.000004	
17.000000	39.000000	1.126608	1.168159	0.944980	-0.000004	
17.000000	40.000000	1.168152	1.210506	0.978911	-0.000006	
17.000000	41.000000	1.210508	1.253682	1.013549	0.000002	
17.000000	42.000000	1.253690	1.297715	1.048874	0.000008	
17.000000	43.000000	1.297717	1.342611	1.084847	0.000002	
17.000000	44.000000	1.342603	1.388373	1.121492	-0.000008	
17.000000	45.000000	1.388367	1.435018	1.158883	-0.000006	
17.000000	46.000000	1.435024	1.482583	1.197052	0.000006	
17.000000	47.000000	1.482593	1.531091	1.235959	0.000010	
17.000000	48.000000	1.531091	1.580548	1.275572	-0.000001	
17.000000	49.000000	1.580536	1.630954	1.315937	-0.000011	
17.000000	50.000000	1.630948	1.682335	1.357136	-0.000006	
17.000000	51.000000	1.682344	1.734732	1.399187	0.000009	
17.000000	52.000000	1.734744	1.788170	1.442042	0.000012	
17.000000	53.000000	1.788168	1.842649	1.485673	-0.000002	
17.000000	54.000000	1.842636	1.898174	1.530138	-0.000014	
17.000000	55.000000	1.898167	1.954774	1.575522	-0.000007	
17.000000	56.000000	1.954784	2.012492	1.621845	0.000010	
17.000000	57.000000	2.012506	2.071357	1.669054	0.000014	
17.000000	58.000000	2.071356	2.131371	1.717120	-0.000001	
17.000000	59.000000	2.131356	2.192538	1.766100	-0.000016	
17.000000	60.000000	2.192528	2.254885	1.816087	-0.000010	
17.000000	61.000000	2.254894	2.318462	1.867109	0.000009	
17.000000	62.000000	2.318480	2.383304	1.919120	0.000017	
17.000000	63.000000	2.383307	2.449416	1.972081	0.000003	
17.000000	64.000000	2.449401	2.516801	2.026037	-0.000016	
17.000000	65.000000	2.516785	2.585482	2.081086	-0.000015	
17.000000	66.000000	2.585487	2.655511	2.137277	0.000005	
17.000000	67.000000	2.655530	2.726932	2.194577	0.000019	
17.000000	68.000000	2.726942	2.799760	2.252939	0.000010	
17.000000	69.000000	2.799748	2.873997	2.312385	-0.000012	
17.000000	70.000000	2.873978	2.949660	2.373007	-0.000020	
17.000000	71.000000	2.949657	3.026797	2.434881	-0.000003	
17.000000	72.000000	3.026814	3.105462	2.498001	0.000017	
17.000000	73.000000	3.105479	3.185684	2.562317	0.000017	
17.000000	74.000000	3.185680	3.267469	2.627823	-0.000003	
17.000000	75.000000	3.267449	3.350828	2.694592	-0.000020	
17.000000	76.000000	3.350814	3.435800	2.762717	-0.000014	
17.000000	77.000000	3.435809	3.522442	2.832231	0.000009	
17.000000	78.000000	3.522463	3.610802	2.903101	0.000021	
17.000000	79.000000	3.610811	3.700898	2.975297	0.000009	
17.000000	80.000000	3.700884	3.792738	3.048855	-0.000014	
17.000000	81.000000	3.792717	3.886348	3.123868	-0.000021	
17.000000	82.000000	3.886344	3.981783	3.200409	-0.000004	
17.000000	83.000000	3.981800	4.079102	3.278479	0.000017	
17.000000	84.000000	4.079120	4.178343	3.358044	0.000019	
17.000000	85.000000	4.178342	4.279521	3.439104	-0.000000	
17.000000	86.000000	4.279503	4.382655	3.521725	-0.000019	
17.000000	87.000000	4.382639	4.487786	3.605999	-0.000016	
17.000000	88.000000	4.487790	4.594976	3.691973	0.000004	
17.000000	89.000000	4.594995	4.704281	3.779639	0.000020	
17.000000	90.000000	4.704295	4.815737	3.868974	0.000014	
17.000000	91.000000	4.815730	4.929361	3.960006	-0.000007	
17.000000	92.000000	4.929342	5.045184	4.052813	-0.000020	
17.000000	93.000000	5.045173	5.163258	4.147478	-0.000011	
17.000000	94.000000	5.163267	5.283648	4.244035	0.000009	
17.000000	95.000000	5.283668	5.406411	4.342474	0.000019	
17.000000	96.000000	5.406421	5.531582	4.442792	0.000009	
17.000000	97.000000	5.531572	5.659186	4.545033	-0.000010	
17.000000	98.000000	5.659167	5.789263	4.649279	-0.000018	
17.000000	99.000000	5.789256	5.921875	4.755605	-0.000007	
17.000000	100.000000	5.921886	6.057089	4.864040	0.000011	
17.000000	101.000000	6.057106	6.194963	4.974582	0.000017	
17.000000	102.000000	6.194969	6.335535	5.087242	0.000006	
17.000000	103.000000	6.335524	6.478842	5.202076	-0.000011	
17.000000	104.000000	6.478825	6.624931	5.319166	-0.000016	
17.000000	105.000000	6.624926	6.773870	5.438582	-0.000005	
17.000000	106.000000	6.773881	6.925730	5.560354	0.000011	
17.000000	107.000000	6.925746	7.080573	5.684492	0.000015	
17.000000	108.000000	7.080577	7.238444	5.811019	0.000004	
17.000000	109.000000	7.238433	7.399387	5.939998	-0.000010	
17.000000	110.000000	7.399373	7.563461	6.071509	-0.000014	
17.000000	111.000000	7.563457	7.730736	6.205621	-0.000004	
17.000000	112.000000	7.730746	7.901289	6.342369	0.000010	
17.000000	113.000000	7.901303	8.075192	6.481798	0.000014	
17.000000	114.000000	8.075192	8.252475	6.623828	0.000000	
17.000000	115.000000	8.252478	8.433271	6.768918	0.000004	
